% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.163430255e+06 +1.163430255e+06 +1.163466155e+06 +1.163466155e+06
70 +6.053053652e+05 +6.053053652e+05 +6.053412652e+05 +6.053412652e+05
9753 +3.518573280e+05 +3.518573280e+05 +3.518932280e+05 +3.518932280e+05
27632 +2.063079820e+05 +2.063079820e+05 +2.063438820e+05 +2.063438820e+05
33335 +1.367873024e+05 +1.367873024e+05 +1.368232024e+05 +1.368232024e+05
41950 +7.110826475e+04 +7.110826475e+04 +7.114416475e+04 +7.114416475e+04
63075 +4.665337229e+04 +4.665337229e+04 +4.668927229e+04 +4.668927229e+04
67538 +3.573261764e+04 +3.573261764e+04 +3.576851764e+04 +3.576851764e+04
124607 +2.404530421e+04 +2.404530421e+04 +2.408120421e+04 +2.408120421e+04
217934 +1.056631447e+04 +1.056631447e+04 +1.060221447e+04 +1.060221447e+04
248770 +7.128175548e+03 +7.128175548e+03 +7.164075548e+03 +7.164075548e+03
359515 +5.773605260e+03 +5.773605260e+03 +5.809505260e+03 +5.809505260e+03
