% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.650146821e+06 +1.650146821e+06 +1.650182721e+06 +1.650182721e+06
3 +1.068762659e+06 +1.068762659e+06 +1.068798559e+06 +1.068798559e+06
16 +9.855142239e+05 +9.855142239e+05 +9.855501239e+05 +9.855501239e+05
747 +5.749180398e+05 +5.749180398e+05 +5.749539398e+05 +5.749539398e+05
3362 +3.870145390e+05 +3.870145390e+05 +3.870504390e+05 +3.870504390e+05
23872 +1.892528633e+05 +1.892528633e+05 +1.892887633e+05 +1.892887633e+05
26457 +1.566503029e+05 +1.566503029e+05 +1.566862029e+05 +1.566862029e+05
103148 +9.881475962e+04 +9.881475962e+04 +9.885065962e+04 +9.885065962e+04
149460 +4.782519565e+04 +4.782519565e+04 +4.786109565e+04 +4.786109565e+04
199810 +3.769890517e+04 +3.769890517e+04 +3.773480517e+04 +3.773480517e+04
277412 +2.031045829e+04 +2.031045829e+04 +2.034635829e+04 +2.034635829e+04
293458 +9.743651958e+03 +9.743651958e+03 +9.779551958e+03 +9.779551958e+03
313316 +5.954149947e+03 +5.954149947e+03 +5.990049947e+03 +5.990049947e+03
352798 +2.138411739e+03 +2.138411739e+03 +2.174311739e+03 +2.174311739e+03
