% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.091860457e+06 +2.091860457e+06 +2.091896357e+06 +2.091896357e+06 -6.6619e-01 -3.9778e+00 -3.1322e+00 -4.8607e-01 -3.5159e+00 +3.7976e+00 +1.7472e+00 -1.8158e+00 +2.6767e+00 -2.6993e+00 -1.3576e+00 +2.8234e+00 -3.6951e+00 +3.1617e+00 -2.7274e+00 -4.1007e-02 -3.0797e+00 -2.9116e+00 +2.5972e+00 -1.3843e+00
4 +1.309210545e+06 +1.309210545e+06 +1.309246445e+06 +1.309246445e+06 -1.4860e+00 +2.0923e+00 +2.4633e+00 -1.4012e+00 +3.2641e-01 +2.3383e+00 -2.0621e+00 -1.9635e+00 +2.1635e+00 -1.2853e+00 +4.3361e-01 -5.0010e-01 +5.2568e-01 -2.4470e+00 -3.4138e+00 -2.7375e-02 -1.4670e+00 -3.8679e+00 -2.1846e+00 -1.6884e+00
6 +3.525573414e+05 +3.525573414e+05 +3.525932414e+05 +3.525932414e+05 +1.9629e+00 +1.8973e+00 +2.6202e+00 -2.4121e+00 -3.8634e+00 +5.0821e-02 -1.5843e+00 +2.5934e-01 +6.8510e-01 -3.3777e+00 -3.4665e+00 +1.3284e+00 +1.5233e+00 -2.3243e-01 +9.0664e-01 -1.5801e+00 +1.8747e+00 +3.7659e+00 -1.0621e+00 -3.7162e+00
12376 +2.132871759e+05 +2.132871759e+05 +2.133230759e+05 +2.133230759e+05 +1.4709e+00 +3.8063e+00 +9.9669e-01 -4.3562e-01 -2.6023e+00 -1.0285e+00 +2.2163e+00 -3.4680e+00 -1.0787e+00 -2.3026e+00 -3.1570e+00 -7.3194e-01 -6.2353e-02 -1.8558e-02 +3.4816e+00 -3.2386e+00 -8.3631e-01 +2.5472e+00 +2.2312e+00 -1.4726e-01
20923 +1.512301671e+05 +1.512301671e+05 +1.512660671e+05 +1.512660671e+05 +1.4709e+00 +3.8063e+00 +9.9669e-01 +1.3141e+00 -2.6023e+00 -1.9754e+00 +1.4788e+00 -3.4680e+00 -2.3258e+00 -2.3026e+00 -3.1570e+00 -2.0814e-02 -7.5992e-01 -1.8558e-02 +3.4816e+00 -3.2386e+00 -8.3631e-01 +2.5472e+00 +2.2312e+00 -8.6127e-01
42643 +8.146446606e+04 +8.146446606e+04 +8.150036606e+04 +8.150036606e+04 +1.4709e+00 +3.8063e+00 +9.8496e-01 +4.6104e-01 -2.6023e+00 -2.3696e+00 +1.5288e+00 -1.4640e+00 -2.1613e+00 -2.3026e+00 +4.9655e-01 -1.8384e+00 -7.5992e-01 -1.0542e+00 +2.9503e+00 -3.2386e+00 +2.9774e-01 +2.9005e+00 -1.1730e+00 -1.0356e+00
45092 +6.068761118e+04 +6.068761118e+04 +6.072351118e+04 +6.072351118e+04 +1.4709e+00 +3.8063e+00 +9.8496e-01 +8.2822e-01 -2.6023e+00 -2.9304e+00 +1.1394e-01 -2.1011e+00 -2.1613e+00 -2.3026e+00 +4.9655e-01 -1.8384e+00 -7.5992e-01 -1.0542e+00 +2.8367e+00 -3.2386e+00 +2.9774e-01 +3.3645e+00 -1.1730e+00 -1.0356e+00
49019 +3.396012564e+04 +3.396012564e+04 +3.399602564e+04 +3.399602564e+04 +1.4709e+00 +3.8063e+00 +3.8413e+00 +8.2822e-01 -2.6023e+00 -2.9304e+00 -2.5917e-01 -2.1011e+00 -2.1613e+00 -2.3026e+00 -1.1697e+00 -1.8384e+00 -7.5992e-01 -1.0542e+00 +3.0237e+00 -3.2386e+00 +2.9774e-01 +3.3645e+00 -1.1730e+00 -1.0356e+00
68439 +1.370162578e+04 +1.370162578e+04 +1.373752578e+04 +1.373752578e+04 +1.4709e+00 +3.8063e+00 +3.8413e+00 +1.6486e+00 -3.7822e+00 -2.9304e+00 -2.5917e-01 -2.1011e+00 -2.1613e+00 -2.3026e+00 -1.1697e+00 -1.8384e+00 -7.5992e-01 -1.0542e+00 +3.0237e+00 -3.2386e+00 +2.9774e-01 +3.3645e+00 -2.1562e+00 -1.0356e+00
82103 +6.678930600e+03 +6.678930600e+03 +6.714830600e+03 +6.714830600e+03 +1.4709e+00 +3.8063e+00 +3.8413e+00 +2.4000e+00 -3.7822e+00 -2.9304e+00 -2.5917e-01 -3.2970e+00 -2.1613e+00 -2.3026e+00 -1.1697e+00 -1.8384e+00 -7.5992e-01 -1.0542e+00 +3.0237e+00 -3.2386e+00 +2.9774e-01 +3.3645e+00 -1.1730e+00 -1.0356e+00
