% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132967224e+06 +1.132967224e+06 +1.133003124e+06 +1.133003124e+06
15 +9.339829666e+05 +9.339829666e+05 +9.340188666e+05 +9.340188666e+05
809 +6.259072107e+05 +6.259072107e+05 +6.259431107e+05 +6.259431107e+05
29250 +3.635552005e+05 +3.635552005e+05 +3.635911005e+05 +3.635911005e+05
34539 +2.337097101e+05 +2.337097101e+05 +2.337456101e+05 +2.337456101e+05
58060 +1.405733066e+05 +1.405733066e+05 +1.406092066e+05 +1.406092066e+05
140712 +7.799635769e+04 +7.799635769e+04 +7.803225769e+04 +7.803225769e+04
145212 +3.826725549e+04 +3.826725549e+04 +3.830315549e+04 +3.830315549e+04
163672 +2.430502843e+04 +2.430502843e+04 +2.434092843e+04 +2.434092843e+04
219837 +1.243043047e+04 +1.243043047e+04 +1.246633047e+04 +1.246633047e+04
237691 +6.063007712e+03 +6.063007712e+03 +6.098907712e+03 +6.098907712e+03
267516 +3.929086945e+03 +3.929086945e+03 +3.964986945e+03 +3.964986945e+03
329873 +1.901720042e+03 +1.901720042e+03 +1.937620042e+03 +1.937620042e+03
