% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.302968590e+06 +1.302968590e+06 +1.303004490e+06 +1.303004490e+06
81 +8.922596544e+05 +8.922596544e+05 +8.922955544e+05 +8.922955544e+05
290 +5.808372546e+05 +5.808372546e+05 +5.808731546e+05 +5.808731546e+05
11924 +3.722918146e+05 +3.722918146e+05 +3.723277146e+05 +3.723277146e+05
56124 +2.221887424e+05 +2.221887424e+05 +2.222246424e+05 +2.222246424e+05
79075 +1.471096795e+05 +1.471096795e+05 +1.471455795e+05 +1.471455795e+05
101649 +9.116886090e+04 +9.116886090e+04 +9.120476090e+04 +9.120476090e+04
121186 +6.101060752e+04 +6.101060752e+04 +6.104650752e+04 +6.104650752e+04
140311 +2.843913857e+04 +2.843913857e+04 +2.847503857e+04 +2.847503857e+04
147256 +2.203518572e+04 +2.203518572e+04 +2.207108572e+04 +2.207108572e+04
256057 +1.296222936e+04 +1.296222936e+04 +1.299812936e+04 +1.299812936e+04
346424 +7.617330926e+03 +7.617330926e+03 +7.653230926e+03 +7.653230926e+03
