% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.089137736e+06 +1.089137736e+06 +1.089173636e+06 +1.089173636e+06
33 +9.811918509e+05 +9.811918509e+05 +9.812277509e+05 +9.812277509e+05
54 +6.008073714e+05 +6.008073714e+05 +6.008432714e+05 +6.008432714e+05
7210 +3.815881693e+05 +3.815881693e+05 +3.816240693e+05 +3.816240693e+05
49365 +2.366702610e+05 +2.366702610e+05 +2.367061610e+05 +2.367061610e+05
69293 +1.537106290e+05 +1.537106290e+05 +1.537465290e+05 +1.537465290e+05
82814 +7.750053442e+04 +7.750053442e+04 +7.753643442e+04 +7.753643442e+04
86861 +5.251775584e+04 +5.251775584e+04 +5.255365584e+04 +5.255365584e+04
112886 +3.385801599e+04 +3.385801599e+04 +3.389391599e+04 +3.389391599e+04
151679 +1.818007518e+04 +1.818007518e+04 +1.821597518e+04 +1.821597518e+04
170870 +1.061179493e+04 +1.061179493e+04 +1.064769493e+04 +1.064769493e+04
217125 +7.396798188e+03 +7.396798188e+03 +7.432698188e+03 +7.432698188e+03
225198 +2.157942895e+03 +2.157942895e+03 +2.193842895e+03 +2.193842895e+03
287694 +8.550329631e+02 +8.550329631e+02 +8.909329631e+02 +8.909329631e+02
353379 +5.025985858e+02 +5.025985858e+02 +5.384985858e+02 +5.384985858e+02
