% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817244753e+05 +3.817244753e+05 +3.817603753e+05 +3.817603753e+05 +3.1954e+00 -2.4906e+00 -9.2498e-01 +1.2832e+00 +1.5444e+00 -2.4677e+00 +1.3540e-01 +1.1430e-01 +2.1579e+00 +3.5130e+00
8 +2.205253780e+05 +2.205253780e+05 +2.205612780e+05 +2.205612780e+05 -3.9601e+00 +1.7473e+00 +2.0328e+00 +1.2456e+00 -3.6336e+00 +1.6470e-01 -2.8545e-01 -1.4657e+00 -6.6663e-01 +1.5967e-01
36 +2.468117864e+04 +2.468117864e+04 +2.471707864e+04 +2.471707864e+04 +2.2713e+00 -4.3277e-01 +3.4642e+00 +3.0515e+00 -1.7115e+00 -1.0536e+00 -2.9278e+00 +7.3576e-01 -3.4812e+00 +3.7002e+00
73 +1.126307460e+04 +1.126307460e+04 +1.129897460e+04 +1.129897460e+04 +6.1890e-01 +3.9731e+00 +3.8951e+00 -2.8994e+00 -2.0436e-01 -2.8012e+00 -3.5783e+00 +1.9153e+00 -4.1709e-01 +2.3485e+00
1623 +6.999385260e+02 +6.999385260e+02 +7.358385260e+02 +7.358385260e+02 +2.1786e+00 +1.1151e+00 +3.0438e+00 -1.5103e+00 +5.0295e-01 -2.2010e+00 -3.4637e+00 +3.7963e-01 -2.8311e+00 +3.9224e+00
3032 +1.228089445e+02 +1.228089445e+02 +1.587089445e+02 +1.587089445e+02 +1.5575e+00 +3.3215e+00 +3.5886e+00 +1.0319e+00 +7.6409e-01 -3.9569e+00 -2.9409e+00 -3.4558e+00 -1.6326e+00 -7.6384e-01
9504 +7.326338961e+01 +7.326338961e+01 +1.091633896e+02 +1.091633896e+02 +1.1403e+00 +3.3215e+00 +3.9902e+00 +1.0319e+00 -8.5935e-01 -2.2230e+00 -1.8269e+00 -2.6210e-01 -3.8645e+00 +1.1955e+00
11873 +3.829229358e+01 +3.829229358e+01 +7.419229358e+01 +7.419229358e+01 +1.5575e+00 +3.3215e+00 +3.5886e+00 +1.0319e+00 +3.7796e-01 -3.9569e+00 -3.0090e+00 -3.4558e+00 -3.8645e+00 -7.6384e-01
117704 +2.483414989e+01 +2.483414989e+01 +6.073414989e+01 +6.073414989e+01 +2.2975e+00 +3.3215e+00 +3.4156e+00 +2.2555e+00 +3.7796e-01 -3.9569e+00 -2.2603e+00 -3.1442e+00 -3.3118e+00 -7.6384e-01
175737 +1.441649490e+01 +1.441649490e+01 +5.031649490e+01 +5.031649490e+01 +2.2975e+00 +2.4324e+00 +2.9519e+00 +2.2555e+00 +2.5896e-01 -3.2906e+00 -2.2603e+00 -3.1442e+00 -3.3118e+00 -7.6384e-01
210330 +9.549664767e+00 +9.549664767e+00 +4.544966477e+01 +4.544966477e+01 +2.2975e+00 +1.7061e+00 +3.1285e+00 +2.2555e+00 -2.5599e-01 -3.2906e+00 -2.2603e+00 -3.1442e+00 -3.3118e+00 -1.7182e+00
