% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.751916881e+06 +2.751916881e+06 +2.751952781e+06 +2.751952781e+06
2 +1.954690939e+06 +1.954690939e+06 +1.954726839e+06 +1.954726839e+06
13 +1.178576633e+06 +1.178576633e+06 +1.178612533e+06 +1.178612533e+06
83 +9.050922560e+05 +9.050922560e+05 +9.051281560e+05 +9.051281560e+05
365 +6.132342111e+05 +6.132342111e+05 +6.132701111e+05 +6.132701111e+05
12098 +3.759528338e+05 +3.759528338e+05 +3.759887338e+05 +3.759887338e+05
35643 +2.471199490e+05 +2.471199490e+05 +2.471558490e+05 +2.471558490e+05
49402 +1.280157967e+05 +1.280157967e+05 +1.280516967e+05 +1.280516967e+05
71624 +7.087542533e+04 +7.087542533e+04 +7.091132533e+04 +7.091132533e+04
107142 +4.693689658e+04 +4.693689658e+04 +4.697279658e+04 +4.697279658e+04
115768 +3.929316581e+04 +3.929316581e+04 +3.932906581e+04 +3.932906581e+04
139922 +2.151977238e+04 +2.151977238e+04 +2.155567238e+04 +2.155567238e+04
183522 +1.523212947e+04 +1.523212947e+04 +1.526802947e+04 +1.526802947e+04
