% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.833862849e+06 +1.833862849e+06 +1.833898749e+06 +1.833898749e+06
2 +8.651674472e+05 +8.651674472e+05 +8.652033472e+05 +8.652033472e+05
832 +5.894563569e+05 +5.894563569e+05 +5.894922569e+05 +5.894922569e+05
19550 +3.781296356e+05 +3.781296356e+05 +3.781655356e+05 +3.781655356e+05
43164 +2.322323039e+05 +2.322323039e+05 +2.322682039e+05 +2.322682039e+05
75673 +1.448842322e+05 +1.448842322e+05 +1.449201322e+05 +1.449201322e+05
105289 +9.400592044e+04 +9.400592044e+04 +9.404182044e+04 +9.404182044e+04
116095 +6.297482839e+04 +6.297482839e+04 +6.301072839e+04 +6.301072839e+04
157377 +2.684422312e+04 +2.684422312e+04 +2.688012312e+04 +2.688012312e+04
171963 +2.491063689e+04 +2.491063689e+04 +2.494653689e+04 +2.494653689e+04
239808 +1.295329766e+04 +1.295329766e+04 +1.298919766e+04 +1.298919766e+04
253467 +3.957121814e+03 +3.957121814e+03 +3.993021814e+03 +3.993021814e+03
