% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050783922e+06 +2.050783922e+06 +2.050819822e+06 +2.050819822e+06
2 +1.068912990e+06 +1.068912990e+06 +1.068948890e+06 +1.068948890e+06
223 +9.508951023e+05 +9.508951023e+05 +9.509310023e+05 +9.509310023e+05
1095 +5.813654379e+05 +5.813654379e+05 +5.814013379e+05 +5.814013379e+05
15330 +3.392819536e+05 +3.392819536e+05 +3.393178536e+05 +3.393178536e+05
79054 +1.729009353e+05 +1.729009353e+05 +1.729368353e+05 +1.729368353e+05
90313 +1.574840100e+05 +1.574840100e+05 +1.575199100e+05 +1.575199100e+05
130949 +8.886866887e+04 +8.886866887e+04 +8.890456887e+04 +8.890456887e+04
177229 +6.167626993e+04 +6.167626993e+04 +6.171216993e+04 +6.171216993e+04
232592 +3.516508846e+04 +3.516508846e+04 +3.520098846e+04 +3.520098846e+04
336018 +1.834319082e+04 +1.834319082e+04 +1.837909082e+04 +1.837909082e+04
339752 +1.486384558e+04 +1.486384558e+04 +1.489974558e+04 +1.489974558e+04
