% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063167463e+06 +1.063167463e+06 +1.063203363e+06 +1.063203363e+06
13 +9.108741755e+05 +9.108741755e+05 +9.109100755e+05 +9.109100755e+05
268 +5.863908563e+05 +5.863908563e+05 +5.864267563e+05 +5.864267563e+05
11882 +2.949970905e+05 +2.949970905e+05 +2.950329905e+05 +2.950329905e+05
27660 +2.495998235e+05 +2.495998235e+05 +2.496357235e+05 +2.496357235e+05
43563 +7.880937835e+04 +7.880937835e+04 +7.884527835e+04 +7.884527835e+04
63291 +5.116069633e+04 +5.116069633e+04 +5.119659633e+04 +5.119659633e+04
72661 +2.594786561e+04 +2.594786561e+04 +2.598376561e+04 +2.598376561e+04
73960 +1.885460395e+04 +1.885460395e+04 +1.889050395e+04 +1.889050395e+04
111344 +1.544325043e+04 +1.544325043e+04 +1.547915043e+04 +1.547915043e+04
160034 +9.032456849e+03 +9.032456849e+03 +9.068356849e+03 +9.068356849e+03
360884 +6.289917482e+03 +6.289917482e+03 +6.325817482e+03 +6.325817482e+03
