% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857814792e+06 +1.857814792e+06 +1.857850692e+06 +1.857850692e+06
3 +1.139098174e+06 +1.139098174e+06 +1.139134074e+06 +1.139134074e+06
18 +7.185149238e+05 +7.185149238e+05 +7.185508238e+05 +7.185508238e+05
53 +5.792087560e+05 +5.792087560e+05 +5.792446560e+05 +5.792446560e+05
2488 +3.518060600e+05 +3.518060600e+05 +3.518419600e+05 +3.518419600e+05
50439 +2.507660523e+05 +2.507660523e+05 +2.508019523e+05 +2.508019523e+05
90831 +1.232122988e+05 +1.232122988e+05 +1.232481988e+05 +1.232481988e+05
114235 +9.768730936e+04 +9.768730936e+04 +9.772320936e+04 +9.772320936e+04
146493 +3.203205386e+04 +3.203205386e+04 +3.206795386e+04 +3.206795386e+04
176008 +2.093111540e+04 +2.093111540e+04 +2.096701540e+04 +2.096701540e+04
207565 +1.507289827e+04 +1.507289827e+04 +1.510879827e+04 +1.510879827e+04
215088 +8.348013423e+03 +8.348013423e+03 +8.383913423e+03 +8.383913423e+03
248750 +6.103032750e+03 +6.103032750e+03 +6.138932750e+03 +6.138932750e+03
249831 +1.529456253e+03 +1.529456253e+03 +1.565356253e+03 +1.565356253e+03
