% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.796990341e+06 +1.796990341e+06 +1.797026241e+06 +1.797026241e+06
2 +1.093954333e+06 +1.093954333e+06 +1.093990233e+06 +1.093990233e+06
83 +8.833253218e+05 +8.833253218e+05 +8.833612218e+05 +8.833612218e+05
3432 +6.211855642e+05 +6.211855642e+05 +6.212214642e+05 +6.212214642e+05
13768 +3.900049917e+05 +3.900049917e+05 +3.900408917e+05 +3.900408917e+05
55189 +2.480197756e+05 +2.480197756e+05 +2.480556756e+05 +2.480556756e+05
69801 +1.559545681e+05 +1.559545681e+05 +1.559904681e+05 +1.559904681e+05
82732 +6.246324258e+04 +6.246324258e+04 +6.249914258e+04 +6.249914258e+04
109822 +3.779376799e+04 +3.779376799e+04 +3.782966799e+04 +3.782966799e+04
156235 +1.748802535e+04 +1.748802535e+04 +1.752392535e+04 +1.752392535e+04
172705 +1.297025157e+04 +1.297025157e+04 +1.300615157e+04 +1.300615157e+04
173940 +9.949480668e+03 +9.949480668e+03 +9.985380668e+03 +9.985380668e+03
264854 +4.408646637e+03 +4.408646637e+03 +4.444546637e+03 +4.444546637e+03
266368 +3.715106773e+03 +3.715106773e+03 +3.751006773e+03 +3.751006773e+03
279209 +1.859687256e+03 +1.859687256e+03 +1.895587256e+03 +1.895587256e+03
283022 +1.064310284e+03 +1.064310284e+03 +1.100210284e+03 +1.100210284e+03
300256 +8.262233392e+02 +8.262233392e+02 +8.621233392e+02 +8.621233392e+02
321584 +4.681658426e+02 +4.681658426e+02 +5.040658426e+02 +5.040658426e+02
