% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955773717e+06 +1.955773717e+06 +1.955809617e+06 +1.955809617e+06
3 +1.222762320e+06 +1.222762320e+06 +1.222798220e+06 +1.222798220e+06
4 +9.663703783e+05 +9.663703783e+05 +9.664062783e+05 +9.664062783e+05
187 +6.257017928e+05 +6.257017928e+05 +6.257376928e+05 +6.257376928e+05
16102 +3.403573364e+05 +3.403573364e+05 +3.403932364e+05 +3.403932364e+05
39547 +2.422666297e+05 +2.422666297e+05 +2.423025297e+05 +2.423025297e+05
54101 +1.423877002e+05 +1.423877002e+05 +1.424236002e+05 +1.424236002e+05
156861 +9.391170002e+04 +9.391170002e+04 +9.394760002e+04 +9.394760002e+04
191016 +6.297508471e+04 +6.297508471e+04 +6.301098471e+04 +6.301098471e+04
193165 +3.851331231e+04 +3.851331231e+04 +3.854921231e+04 +3.854921231e+04
228834 +1.847419732e+04 +1.847419732e+04 +1.851009732e+04 +1.851009732e+04
256993 +1.533413529e+04 +1.533413529e+04 +1.537003529e+04 +1.537003529e+04
327890 +6.452750414e+03 +6.452750414e+03 +6.488650414e+03 +6.488650414e+03
332548 +4.195848251e+03 +4.195848251e+03 +4.231748251e+03 +4.231748251e+03
