% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483136454e+04 +6.483136454e+04 +6.486726454e+04 +6.486726454e+04 -2.9531e-01 -1.4039e+00 +3.8387e+00 -2.8660e-01 +3.2232e-01 +2.6410e-01 -2.5251e+00 -1.4995e+00 -1.6921e+00 +1.5247e+00
73 +1.951588162e+04 +1.951588162e+04 +1.955178162e+04 +1.955178162e+04 +2.5090e+00 +3.1139e+00 +2.8764e+00 -2.6086e+00 -2.8074e+00 -2.2394e+00 +1.1051e+00 -1.5438e+00 -2.5405e+00 +2.1688e+00
2794 +1.527484805e+04 +1.527484805e+04 +1.531074805e+04 +1.531074805e+04 +1.0303e+00 +2.2263e+00 +2.4007e+00 +7.8118e-01 -3.5337e-02 -2.9974e+00 -1.6219e+00 -2.2547e+00 -1.5161e+00 +1.4088e+00
5442 +6.522423475e+03 +6.522423475e+03 +6.558323475e+03 +6.558323475e+03 +2.2289e+00 +1.6143e+00 +2.6249e+00 -1.8786e+00 -8.3209e-01 -2.8565e+00 -2.4585e+00 +3.1382e+00 -3.1936e+00 +5.6011e+00
5700 +7.238848644e+01 +7.238848644e+01 +1.082884864e+02 +1.082884864e+02 +3.4574e+00 +3.5516e+00 +2.9355e+00 +3.1323e+00 -6.2294e-01 -2.8316e+00 -3.9848e+00 -4.6698e-01 -3.8544e+00 +9.1512e-01
17711 +5.973915911e+01 +5.973915911e+01 +9.563915911e+01 +9.563915911e+01 +3.4574e+00 +3.5516e+00 +2.9355e+00 +1.6005e+00 -6.2294e-01 -2.8316e+00 -2.8919e+00 -4.6698e-01 -3.8544e+00 +9.1512e-01
30942 +2.846058376e+01 +2.846058376e+01 +6.436058376e+01 +6.436058376e+01 +1.2980e+00 +3.5516e+00 +2.9355e+00 +1.6005e+00 -6.2294e-01 -2.8316e+00 -2.8919e+00 -3.1944e+00 -3.8544e+00 +1.0544e-01
49361 +2.409381717e+01 +2.409381717e+01 +5.999381717e+01 +5.999381717e+01 +1.8774e+00 +3.5516e+00 +2.9355e+00 +8.9652e-01 -5.0497e-01 -2.8316e+00 -2.8919e+00 -3.1944e+00 -3.8544e+00 -1.0116e+00
99948 +1.459619963e+01 +1.459619963e+01 +5.049619963e+01 +5.049619963e+01 +1.8067e+00 +2.7113e+00 +2.9355e+00 +1.5791e+00 -5.9082e-01 -3.0351e+00 -1.5890e+00 -3.1944e+00 -3.8544e+00 -1.3303e+00
257285 +9.445825205e+00 +9.445825205e+00 +4.534582521e+01 +4.534582521e+01 +2.4899e+00 +2.4333e+00 +2.9355e+00 +1.7859e+00 -1.3289e+00 -2.7915e+00 -1.7534e+00 -2.8275e+00 -3.3857e+00 -1.9499e+00
