% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.190881221e+05 +3.190881221e+05 +3.191240221e+05 +3.191240221e+05 +9.0364e-01 -3.5215e+00 +1.6967e+00 -9.0901e-01 -2.6617e+00 -9.6176e-01 -1.2919e+00 -3.7662e+00 -2.4437e+00 -2.0459e+00
3 +1.016234696e+05 +1.016234696e+05 +1.016593696e+05 +1.016593696e+05 -1.4722e+00 +2.4918e+00 +3.3233e+00 +2.5746e+00 +4.6950e-01 -2.9039e+00 -1.8047e+00 +2.3910e+00 +1.4652e+00 -4.2433e-01
6 +6.578477537e+04 +6.578477537e+04 +6.582067537e+04 +6.582067537e+04 +3.5256e-01 -5.3251e-01 +3.3525e+00 -4.8217e-01 -3.5673e+00 -1.3101e+00 +1.5435e-01 -1.2591e-01 -3.3856e-01 +2.4226e+00
93 +1.347211786e+04 +1.347211786e+04 +1.350801786e+04 +1.350801786e+04 +3.0925e+00 +3.3172e+00 +3.2717e+00 +3.7474e-01 -3.9785e+00 -3.2610e+00 +2.6517e+00 +1.7337e+00 -1.7435e+00 +2.6552e+00
1314 +2.058099509e+03 +2.058099509e+03 +2.093999509e+03 +2.093999509e+03 +1.7302e+00 +3.7435e+00 +2.5185e+00 -1.2641e+00 +3.3560e+00 -3.2931e+00 -3.7977e+00 -1.1993e+00 -3.0371e+00 +1.9110e+00
3254 +5.704513586e+02 +5.704513586e+02 +6.063513586e+02 +6.063513586e+02 +1.7302e+00 +3.7435e+00 +2.5185e+00 -1.2641e+00 +1.3933e+00 -3.2931e+00 -3.7977e+00 -3.8008e-02 -3.0371e+00 +1.9110e+00
3622 +1.176093147e+02 +1.176093147e+02 +1.535093147e+02 +1.535093147e+02 +1.7302e+00 +3.7435e+00 +2.5185e+00 -1.2641e+00 +3.3560e+00 -3.2931e+00 -3.7977e+00 -1.1993e+00 -1.0390e+00 +2.4589e+00
14075 +9.667369710e+01 +9.667369710e+01 +1.325736971e+02 +1.325736971e+02 +1.7302e+00 +3.7435e+00 +2.5185e+00 -7.1159e-01 -5.5770e-02 -3.0075e+00 -3.7977e+00 -8.4695e-01 -3.0371e+00 +1.9110e+00
17188 +6.123088462e+01 +6.123088462e+01 +9.713088462e+01 +9.713088462e+01 +1.7302e+00 +3.7435e+00 +2.5185e+00 +1.7410e+00 -5.5770e-02 -3.0075e+00 -3.7977e+00 -8.4695e-01 -3.9481e+00 +1.9110e+00
85420 +3.572326449e+01 +3.572326449e+01 +7.162326449e+01 +7.162326449e+01 +1.4051e+00 +3.4525e+00 +3.0145e+00 +2.4759e+00 -6.2883e-01 -3.2822e+00 -3.0263e+00 -2.4941e+00 -4.8043e+00 +4.3306e-01
134754 +2.489124157e+01 +2.489124157e+01 +6.079124157e+01 +6.079124157e+01 +1.4051e+00 +2.9838e+00 +2.4910e+00 +2.4759e+00 -6.2883e-01 -3.2822e+00 -3.0263e+00 -3.1804e+00 -4.8043e+00 +4.3306e-01
