% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144598706e+06 +1.144598706e+06 +1.144634606e+06 +1.144634606e+06 -9.3362e-01 +2.2061e+00 +3.8789e+00 -5.9571e-01 +1.7298e+00 -2.4606e+00 -6.9087e-01 +2.3729e+00 +1.6084e+00 -7.6844e-01 +8.2922e-01 +1.9099e+00 -3.7726e+00 +2.0427e+00 +6.3572e-01 -1.3812e+00 +1.3109e+00 -3.1354e+00 -2.0280e+00 +2.9741e+00
10 +7.740002091e+05 +7.740002091e+05 +7.740361091e+05 +7.740361091e+05 +1.9162e-01 +2.0752e+00 +2.7534e+00 +1.7330e+00 -2.4388e+00 +5.6287e-01 +1.0329e+00 -2.9368e+00 -1.5776e+00 +1.9448e+00 -1.2126e+00 +1.1772e+00 -3.4975e+00 +3.2102e+00 -2.4361e+00 +1.4575e+00 -2.5470e-01 +1.8209e+00 +2.6949e+00 -2.9124e+00
27 +2.825782033e+05 +2.825782033e+05 +2.826141033e+05 +2.826141033e+05 +3.5749e+00 +1.2603e+00 +3.2666e+00 -8.2573e-02 -1.4565e-01 -6.2183e-01 -6.2926e-01 -2.5754e+00 -1.9792e+00 -3.4365e+00 +1.6690e+00 +1.9052e+00 -2.6773e+00 +7.7418e-02 +2.1434e+00 -3.9070e+00 +2.4876e-01 +3.9616e+00 +8.5108e-01 +2.2752e-01
11363 +1.785319935e+05 +1.785319935e+05 +1.785678935e+05 +1.785678935e+05 +3.5689e+00 +2.4499e+00 +2.5092e+00 +2.1397e+00 -1.4778e+00 -3.6576e+00 +1.5316e+00 -2.7814e-01 +1.2985e+00 -1.2423e+00 -3.8985e+00 -1.6433e+00 +1.1000e+00 +1.5173e+00 -1.0408e+00 -3.7387e+00 +1.7606e+00 +3.2742e+00 -2.9329e+00 -1.5214e+00
14012 +1.515056274e+05 +1.515056274e+05 +1.515415274e+05 +1.515415274e+05 +3.5689e+00 +2.4499e+00 +2.5092e+00 +2.1397e+00 -1.4778e+00 -1.6089e+00 +1.5316e+00 -1.8650e+00 +1.2985e+00 -1.2423e+00 -3.8985e+00 -1.5800e+00 +1.1000e+00 +1.5173e+00 -1.0408e+00 -3.7387e+00 +1.7606e+00 +4.2307e+00 -2.9329e+00 -1.5214e+00
31786 +8.186650324e+04 +8.186650324e+04 +8.190240324e+04 +8.190240324e+04 +3.5689e+00 +2.5615e+00 +2.8780e+00 +1.3115e+00 -1.4778e+00 -3.6146e+00 +1.5316e+00 -2.3070e+00 +1.4609e+00 -1.2423e+00 -3.8985e+00 -1.5800e+00 +1.1000e+00 +1.5173e+00 -1.0408e+00 -4.8977e+00 +1.9637e+00 +5.3418e+00 -2.8317e+00 -4.3504e-01
55567 +6.146999662e+04 +6.146999662e+04 +6.150589662e+04 +6.150589662e+04 +3.5689e+00 +3.2537e+00 +2.8780e+00 +1.3115e+00 -1.4778e+00 -3.6146e+00 -5.9364e-01 -2.3070e+00 +1.4609e+00 -1.9855e+00 -3.8985e+00 -1.5800e+00 +1.1000e+00 +1.5173e+00 +4.5794e-01 -3.3384e+00 +1.9637e+00 +5.3418e+00 -3.3243e+00 -2.1717e+00
56796 +3.647062779e+04 +3.647062779e+04 +3.650652779e+04 +3.650652779e+04 +2.9458e+00 +3.2537e+00 +2.8780e+00 +1.3115e+00 -1.4778e+00 -3.6146e+00 -5.9364e-01 -2.3070e+00 +1.4609e+00 -1.6568e+00 -3.8985e+00 -1.5800e+00 +1.1000e+00 +1.5173e+00 +4.5794e-01 -4.1987e+00 +1.9637e+00 +5.3418e+00 -3.3243e+00 -2.1717e+00
81975 +2.433467234e+04 +2.433467234e+04 +2.437057234e+04 +2.437057234e+04 +2.9458e+00 +3.2537e+00 +2.8780e+00 +1.3115e+00 -1.3236e+00 -3.6146e+00 -5.9364e-01 -2.3070e+00 -4.7712e-01 -1.6568e+00 -4.4031e-01 -1.5800e+00 -1.6905e+00 +1.5173e+00 -3.5796e-01 -4.1987e+00 -2.6976e-01 +5.3418e+00 -3.3243e+00 -1.1916e+00
150769 +1.284499910e+04 +1.284499910e+04 +1.288089910e+04 +1.288089910e+04 +2.9458e+00 +3.2537e+00 +2.8780e+00 +1.3115e+00 -1.3236e+00 -5.7584e+00 -5.9364e-01 -4.1655e+00 -4.7712e-01 -1.6568e+00 -4.4031e-01 -1.5800e+00 -1.6905e+00 +1.5173e+00 +4.5794e-01 -4.1987e+00 -1.2780e+00 +5.3418e+00 -3.3243e+00 -1.1916e+00
