% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.297237723e+06 +2.297237723e+06 +2.297273623e+06 +2.297273623e+06
9 +1.127059794e+06 +1.127059794e+06 +1.127095694e+06 +1.127095694e+06
301 +7.888097204e+05 +7.888097204e+05 +7.888456204e+05 +7.888456204e+05
2576 +6.107283188e+05 +6.107283188e+05 +6.107642188e+05 +6.107642188e+05
13144 +3.736427936e+05 +3.736427936e+05 +3.736786936e+05 +3.736786936e+05
20606 +2.225234430e+05 +2.225234430e+05 +2.225593430e+05 +2.225593430e+05
36249 +1.243873506e+05 +1.243873506e+05 +1.244232506e+05 +1.244232506e+05
138709 +9.794702025e+04 +9.794702025e+04 +9.798292025e+04 +9.798292025e+04
212551 +4.691129711e+04 +4.691129711e+04 +4.694719711e+04 +4.694719711e+04
226309 +3.819871315e+04 +3.819871315e+04 +3.823461315e+04 +3.823461315e+04
343700 +2.339744394e+04 +2.339744394e+04 +2.343334394e+04 +2.343334394e+04
