% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.851406868e+06 +1.851406868e+06 +1.851442768e+06 +1.851442768e+06
2 +1.453955374e+06 +1.453955374e+06 +1.453991274e+06 +1.453991274e+06
14 +9.751751802e+05 +9.751751802e+05 +9.752110802e+05 +9.752110802e+05
81 +6.226188328e+05 +6.226188328e+05 +6.226547328e+05 +6.226547328e+05
4466 +3.909606529e+05 +3.909606529e+05 +3.909965529e+05 +3.909965529e+05
17493 +1.971092420e+05 +1.971092420e+05 +1.971451420e+05 +1.971451420e+05
36895 +1.544691982e+05 +1.544691982e+05 +1.545050982e+05 +1.545050982e+05
45428 +6.238816715e+04 +6.238816715e+04 +6.242406715e+04 +6.242406715e+04
65515 +3.966039485e+04 +3.966039485e+04 +3.969629485e+04 +3.969629485e+04
237632 +1.834620625e+04 +1.834620625e+04 +1.838210625e+04 +1.838210625e+04
299076 +1.306690005e+04 +1.306690005e+04 +1.310280005e+04 +1.310280005e+04
352392 +9.676783701e+03 +9.676783701e+03 +9.712683701e+03 +9.712683701e+03
