% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.755078321e+05 +4.755078321e+05 +4.755437321e+05 +4.755437321e+05 +1.9940e+00 -1.7239e+00 -2.9838e+00 -2.9145e+00 -3.7206e+00 -1.7008e+00 +3.2518e+00 -1.6647e+00 -1.9559e+00 +3.3437e+00
9 +1.287084540e+05 +1.287084540e+05 +1.287443540e+05 +1.287443540e+05 +1.2595e+00 +2.4413e+00 +2.4555e+00 +3.1575e+00 +3.7971e+00 -2.9119e+00 -1.5398e+00 -1.8672e+00 +1.6511e-01 +3.5469e+00
57 +3.830676010e+04 +3.830676010e+04 +3.834266010e+04 +3.834266010e+04 +3.4623e+00 +2.9491e+00 +3.6542e+00 -1.1974e+00 -1.7537e+00 -2.2185e+00 +3.6573e+00 -2.5983e+00 -5.9363e-01 +1.5531e+00
95 +1.172233733e+04 +1.172233733e+04 +1.175823733e+04 +1.175823733e+04 +2.2849e+00 +2.8298e+00 +3.2642e+00 -3.3525e+00 -1.3704e+00 -3.2655e-01 -3.6797e+00 -2.3154e+00 -1.7487e+00 +3.5722e+00
391 +1.719833510e+02 +1.719833510e+02 +2.078833510e+02 +2.078833510e+02 +3.6907e+00 +3.4371e+00 +3.0965e+00 -2.6376e+00 -2.5812e+00 -2.3407e+00 -2.6780e+00 -1.6778e+00 -3.0909e+00 +3.4068e+00
5950 +1.148577180e+02 +1.148577180e+02 +1.507577180e+02 +1.507577180e+02 +2.2849e+00 +2.8990e+00 +1.6910e+00 -1.2006e+00 +8.6623e-01 -3.8466e+00 -3.0457e+00 -2.3154e+00 -3.2610e+00 +3.5519e+00
19454 +9.557275853e+01 +9.557275853e+01 +1.314727585e+02 +1.314727585e+02 +2.3755e+00 +2.8990e+00 +1.6910e+00 -1.2006e+00 -2.1025e+00 -3.4107e+00 -3.0457e+00 -2.3154e+00 -3.2610e+00 +2.0417e+00
31313 +3.449085754e+01 +3.449085754e+01 +7.039085754e+01 +7.039085754e+01 +2.3755e+00 +2.8990e+00 +1.6910e+00 +8.6421e-01 -1.2283e+00 -3.4107e+00 -3.0457e+00 -2.7150e+00 -3.2610e+00 +2.0451e-01
57830 +1.957591795e+01 +1.957591795e+01 +5.547591795e+01 +5.547591795e+01 +2.3755e+00 +2.7519e+00 +2.5477e+00 +2.4520e+00 -1.0051e+00 -3.4107e+00 -3.0457e+00 -2.7150e+00 -3.2610e+00 -5.4012e-01
70054 +1.434420991e+01 +1.434420991e+01 +5.024420991e+01 +5.024420991e+01 +2.3755e+00 +2.7519e+00 +2.5477e+00 +2.4520e+00 -1.0051e+00 -3.4107e+00 -3.0457e+00 -2.7150e+00 -3.7350e+00 -7.4339e-01
276486 +9.435714093e+00 +9.435714093e+00 +4.533571409e+01 +4.533571409e+01 +2.3142e+00 +2.4665e+00 +2.5477e+00 +2.5705e+00 -1.1239e-01 -3.0920e+00 -2.2603e+00 -2.7618e+00 -3.4194e+00 -1.1667e+00
