% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014075253e+06 +2.014075253e+06 +2.014111153e+06 +2.014111153e+06
2 +6.314809091e+05 +6.314809091e+05 +6.315168091e+05 +6.315168091e+05
438 +6.055266177e+05 +6.055266177e+05 +6.055625177e+05 +6.055625177e+05
9694 +3.543655678e+05 +3.543655678e+05 +3.544014678e+05 +3.544014678e+05
24455 +2.481330593e+05 +2.481330593e+05 +2.481689593e+05 +2.481689593e+05
40971 +1.467214513e+05 +1.467214513e+05 +1.467573513e+05 +1.467573513e+05
73233 +9.874624568e+04 +9.874624568e+04 +9.878214568e+04 +9.878214568e+04
121678 +6.143684433e+04 +6.143684433e+04 +6.147274433e+04 +6.147274433e+04
152864 +3.435693574e+04 +3.435693574e+04 +3.439283574e+04 +3.439283574e+04
170113 +2.115093677e+04 +2.115093677e+04 +2.118683677e+04 +2.118683677e+04
219837 +6.830860635e+03 +6.830860635e+03 +6.866760635e+03 +6.866760635e+03
246620 +3.369730291e+03 +3.369730291e+03 +3.405630291e+03 +3.405630291e+03
251061 +1.934834919e+03 +1.934834919e+03 +1.970734919e+03 +1.970734919e+03
294074 +1.117751314e+03 +1.117751314e+03 +1.153651314e+03 +1.153651314e+03
344940 +5.163941674e+02 +5.163941674e+02 +5.522941674e+02 +5.522941674e+02
