% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466173591e+06 +1.466173591e+06 +1.466209491e+06 +1.466209491e+06
27 +9.737959273e+05 +9.737959273e+05 +9.738318273e+05 +9.738318273e+05
622 +5.804637163e+05 +5.804637163e+05 +5.804996163e+05 +5.804996163e+05
12504 +3.382723158e+05 +3.382723158e+05 +3.383082158e+05 +3.383082158e+05
21972 +2.384474012e+05 +2.384474012e+05 +2.384833012e+05 +2.384833012e+05
68469 +1.550929794e+05 +1.550929794e+05 +1.551288794e+05 +1.551288794e+05
144611 +7.149644751e+04 +7.149644751e+04 +7.153234751e+04 +7.153234751e+04
194721 +6.221637638e+04 +6.221637638e+04 +6.225227638e+04 +6.225227638e+04
219630 +3.786121428e+04 +3.786121428e+04 +3.789711428e+04 +3.789711428e+04
311424 +2.296367904e+04 +2.296367904e+04 +2.299957904e+04 +2.299957904e+04
313526 +1.584688906e+04 +1.584688906e+04 +1.588278906e+04 +1.588278906e+04
