% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994624359e+06 +1.994624359e+06 +1.994660259e+06 +1.994660259e+06
2 +1.316865034e+06 +1.316865034e+06 +1.316900934e+06 +1.316900934e+06
28 +9.486197000e+05 +9.486197000e+05 +9.486556000e+05 +9.486556000e+05
161 +5.693988288e+05 +5.693988288e+05 +5.694347288e+05 +5.694347288e+05
12332 +3.664631000e+05 +3.664631000e+05 +3.664990000e+05 +3.664990000e+05
16704 +2.305822011e+05 +2.305822011e+05 +2.306181011e+05 +2.306181011e+05
25434 +1.144764763e+05 +1.144764763e+05 +1.145123763e+05 +1.145123763e+05
58688 +8.672767015e+04 +8.672767015e+04 +8.676357015e+04 +8.676357015e+04
68872 +5.718902707e+04 +5.718902707e+04 +5.722492707e+04 +5.722492707e+04
112753 +3.588914963e+04 +3.588914963e+04 +3.592504963e+04 +3.592504963e+04
123471 +2.212068528e+04 +2.212068528e+04 +2.215658528e+04 +2.215658528e+04
157245 +1.514240563e+04 +1.514240563e+04 +1.517830563e+04 +1.517830563e+04
225264 +9.155364322e+03 +9.155364322e+03 +9.191264322e+03 +9.191264322e+03
272556 +4.722505206e+03 +4.722505206e+03 +4.758405206e+03 +4.758405206e+03
334785 +1.595865222e+03 +1.595865222e+03 +1.631765222e+03 +1.631765222e+03
356287 +1.508008625e+03 +1.508008625e+03 +1.543908625e+03 +1.543908625e+03
