% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708420017e+06 +1.708420017e+06 +1.708455917e+06 +1.708455917e+06
5 +1.110620158e+06 +1.110620158e+06 +1.110656058e+06 +1.110656058e+06
84 +9.965372421e+05 +9.965372421e+05 +9.965731421e+05 +9.965731421e+05
106 +6.203457299e+05 +6.203457299e+05 +6.203816299e+05 +6.203816299e+05
4729 +3.879945928e+05 +3.879945928e+05 +3.880304928e+05 +3.880304928e+05
51111 +1.859845760e+05 +1.859845760e+05 +1.860204760e+05 +1.860204760e+05
82320 +1.419448374e+05 +1.419448374e+05 +1.419807374e+05 +1.419807374e+05
161741 +8.920254890e+04 +8.920254890e+04 +8.923844890e+04 +8.923844890e+04
210664 +6.109578687e+04 +6.109578687e+04 +6.113168687e+04 +6.113168687e+04
254417 +2.210977260e+04 +2.210977260e+04 +2.214567260e+04 +2.214567260e+04
258043 +6.922313952e+03 +6.922313952e+03 +6.958213952e+03 +6.958213952e+03
272792 +4.755086246e+03 +4.755086246e+03 +4.790986246e+03 +4.790986246e+03
