% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.338474075e+05 +7.338474075e+05 +7.338833075e+05 +7.338833075e+05 -3.4470e+00 +3.5472e+00 -1.8641e+00 +3.8280e+00 -3.3759e+00 +1.2779e+00 -3.7717e-01 +1.1717e+00 +4.7293e-01 -2.7714e+00
2 +3.112569210e+05 +3.112569210e+05 +3.112928210e+05 +3.112928210e+05 +3.7823e+00 +1.4888e+00 +7.8316e-01 -3.1276e+00 -6.2315e-01 -2.8183e+00 +2.7953e+00 +2.9593e+00 -2.6078e+00 +1.0629e+00
7 +6.339957630e+04 +6.339957630e+04 +6.343547630e+04 +6.343547630e+04 -4.0883e-01 +3.3013e+00 +1.4001e+00 +1.8022e+00 +1.5148e+00 -2.1015e+00 -3.0696e+00 -7.1912e-01 -5.0941e-01 +3.8972e-01
63 +5.900934946e+04 +5.900934946e+04 +5.904524946e+04 +5.904524946e+04 -8.4878e-01 +3.9153e+00 +1.9484e+00 +2.2764e+00 -3.8547e+00 -2.6236e+00 -3.9880e-01 +1.6226e-02 -3.0977e+00 +2.1588e+00
87 +2.346931413e+04 +2.346931413e+04 +2.350521413e+04 +2.350521413e+04 +1.8693e+00 +3.6102e+00 +3.2366e+00 +2.5972e+00 -1.6308e-01 -2.7363e+00 -3.6484e+00 -2.2757e+00 -2.4338e+00 -3.4639e+00
164 +1.384947773e+04 +1.384947773e+04 +1.388537773e+04 +1.388537773e+04 +2.4845e+00 -2.1887e-01 +2.8987e+00 -4.8186e-01 -1.6741e+00 -1.0520e+00 -2.4791e+00 +2.2321e+00 -2.7160e+00 +2.6067e+00
285 +6.384776415e+03 +6.384776415e+03 +6.420676415e+03 +6.420676415e+03 +1.8596e+00 +3.5896e+00 +3.9607e+00 -5.3009e-01 +2.0332e+00 -8.9968e-01 -1.2049e-01 -1.0387e+00 -3.8386e+00 +3.0375e+00
607 +3.698658372e+03 +3.698658372e+03 +3.734558372e+03 +3.734558372e+03 +2.8689e-01 +3.7705e+00 +3.3590e+00 +2.5672e+00 +1.9762e+00 -3.0068e+00 -3.5744e+00 +2.4828e+00 -1.0986e+00 +2.5020e+00
768 +1.086512456e+02 +1.086512456e+02 +1.445512456e+02 +1.445512456e+02 +1.1001e+00 +3.7810e+00 +3.3611e+00 -6.8512e-01 -2.9634e+00 -1.0507e+00 -8.7730e-01 -1.6409e+00 -1.9933e+00 +1.7977e+00
4287 +4.394627394e+01 +4.394627394e+01 +7.984627394e+01 +7.984627394e+01 +5.8010e-01 +3.3428e+00 +3.4603e+00 +1.2218e+00 +6.2879e-01 -3.1359e+00 -2.4162e+00 -2.6022e+00 -3.6189e+00 +4.8052e-01
27759 +3.893507605e+01 +3.893507605e+01 +7.483507605e+01 +7.483507605e+01 +2.7417e+00 +2.5763e+00 +2.5182e+00 +1.2218e+00 -2.1423e+00 -3.1359e+00 -2.4162e+00 -2.8276e+00 -3.6189e+00 +4.8052e-01
31113 +2.506435800e+01 +2.506435800e+01 +6.096435800e+01 +6.096435800e+01 +2.1479e+00 +2.5763e+00 +3.4603e+00 +1.2218e+00 +3.6734e-01 -3.1359e+00 -1.5668e+00 -2.8276e+00 -3.6189e+00 -7.3812e-01
65339 +1.502329062e+01 +1.502329062e+01 +5.092329062e+01 +5.092329062e+01 +2.1479e+00 +2.5763e+00 +2.6348e+00 +2.4128e+00 -3.4349e-01 -3.1359e+00 -3.3304e+00 -1.9993e+00 -2.8554e+00 -7.3812e-01
86722 +8.821832507e+00 +8.821832507e+00 +4.472183251e+01 +4.472183251e+01 +2.4851e+00 +1.7434e+00 +2.6348e+00 +2.3202e+00 -8.2264e-01 -3.1359e+00 -2.4162e+00 -1.9993e+00 -2.8554e+00 -1.4960e+00
247270 +6.194915652e+00 +6.194915652e+00 +4.209491565e+01 +4.209491565e+01 +2.4851e+00 +1.7434e+00 +2.4220e+00 +2.4769e+00 -8.7839e-01 -3.1359e+00 -2.4162e+00 -2.6432e+00 -3.7317e+00 -1.4960e+00
