% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.860189326e+06 +2.860189326e+06 +2.860225226e+06 +2.860225226e+06
2 +1.796575095e+06 +1.796575095e+06 +1.796610995e+06 +1.796610995e+06
7 +1.360394874e+06 +1.360394874e+06 +1.360430774e+06 +1.360430774e+06
11 +9.839759912e+05 +9.839759912e+05 +9.840118912e+05 +9.840118912e+05
306 +5.974949917e+05 +5.974949917e+05 +5.975308917e+05 +5.975308917e+05
21020 +3.494671194e+05 +3.494671194e+05 +3.495030194e+05 +3.495030194e+05
49951 +2.234933320e+05 +2.234933320e+05 +2.235292320e+05 +2.235292320e+05
56509 +1.290051354e+05 +1.290051354e+05 +1.290410354e+05 +1.290410354e+05
128605 +7.232001819e+04 +7.232001819e+04 +7.235591819e+04 +7.235591819e+04
165473 +4.829310643e+04 +4.829310643e+04 +4.832900643e+04 +4.832900643e+04
175022 +3.521747407e+04 +3.521747407e+04 +3.525337407e+04 +3.525337407e+04
179232 +2.455255269e+04 +2.455255269e+04 +2.458845269e+04 +2.458845269e+04
222289 +1.306688946e+04 +1.306688946e+04 +1.310278946e+04 +1.310278946e+04
280369 +7.939686839e+03 +7.939686839e+03 +7.975586839e+03 +7.975586839e+03
285026 +3.817868723e+03 +3.817868723e+03 +3.853768723e+03 +3.853768723e+03
