% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696903221e+06 +2.696903221e+06 +2.696939121e+06 +2.696939121e+06
2 +1.075911822e+06 +1.075911822e+06 +1.075947722e+06 +1.075947722e+06
9 +5.817331959e+05 +5.817331959e+05 +5.817690959e+05 +5.817690959e+05
6637 +3.822786661e+05 +3.822786661e+05 +3.823145661e+05 +3.823145661e+05
58974 +2.300446361e+05 +2.300446361e+05 +2.300805361e+05 +2.300805361e+05
141312 +1.526059833e+05 +1.526059833e+05 +1.526418833e+05 +1.526418833e+05
197341 +9.279093931e+04 +9.279093931e+04 +9.282683931e+04 +9.282683931e+04
250965 +6.195484858e+04 +6.195484858e+04 +6.199074858e+04 +6.199074858e+04
302993 +3.309219727e+04 +3.309219727e+04 +3.312809727e+04 +3.312809727e+04
312529 +2.016600572e+04 +2.016600572e+04 +2.020190572e+04 +2.020190572e+04
