% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.445071787e+05 +6.445071787e+05 +6.445430787e+05 +6.445430787e+05 -3.8677e+00 +2.2805e+00 +7.8569e-01 +2.4318e+00 +3.6614e+00 -7.1210e-02 +2.4214e+00 -1.4199e+00 +1.8568e+00 -1.8106e+00
3 +3.706460790e+05 +3.706460790e+05 +3.706819790e+05 +3.706819790e+05 -8.3195e-01 +2.2721e+00 -2.1406e-01 -3.1288e+00 -6.4755e-01 +3.3197e+00 -2.0709e+00 -5.8422e-01 +2.8116e+00 +2.0377e-01
5 +1.511245077e+05 +1.511245077e+05 +1.511604077e+05 +1.511604077e+05 +3.4896e+00 -3.4795e-01 +1.9864e+00 -3.0973e+00 -2.8508e+00 +1.7727e+00 -3.4897e+00 +1.7643e+00 -2.0745e-01 +4.9450e-01
56 +6.642082774e+04 +6.642082774e+04 +6.645672774e+04 +6.645672774e+04 +3.2379e+00 +2.3546e+00 +8.9057e-01 +1.8256e-01 -1.6813e+00 -2.2240e+00 +2.3697e-01 -3.4080e+00 -3.8432e-01 +1.5725e+00
219 +6.179508715e+04 +6.179508715e+04 +6.183098715e+04 +6.183098715e+04 +2.3787e+00 +2.6049e+00 +2.3803e+00 -2.6380e+00 -1.5732e+00 -3.7963e+00 -1.8187e+00 -2.0225e+00 +4.6198e-01 -2.9423e-01
317 +3.124401651e+04 +3.124401651e+04 +3.127991651e+04 +3.127991651e+04 +2.4595e+00 +3.6862e+00 +3.5086e+00 +1.1447e+00 -1.2058e+00 -1.7732e+00 -1.8287e+00 +3.3776e+00 -2.1186e+00 -1.8708e+00
469 +2.074220802e+04 +2.074220802e+04 +2.077810802e+04 +2.077810802e+04 +3.5883e+00 +2.0871e+00 +2.4491e+00 -2.2063e+00 -1.5363e+00 -3.2406e+00 -3.1558e+00 -2.9546e+00 -3.2731e+00 +5.0756e-01
686 +1.538008170e+04 +1.538008170e+04 +1.541598170e+04 +1.541598170e+04 +3.3825e+00 +1.2505e+00 +3.8408e+00 +2.7218e+00 -1.9049e+00 -1.5720e+00 +1.7928e+00 +3.1091e+00 -2.8123e+00 +2.1803e+00
782 +4.550565068e+03 +4.550565068e+03 +4.586465068e+03 +4.586465068e+03 +3.5455e+00 +2.2540e+00 +2.9124e+00 +6.8960e-01 +2.7944e-01 -6.6225e-01 -2.0335e+00 +1.5991e+00 -3.7566e+00 +1.7156e+00
3814 +3.730807669e+03 +3.730807669e+03 +3.766707669e+03 +3.766707669e+03 +3.5455e+00 +2.2540e+00 +2.9124e+00 +6.8960e-01 +2.7944e-01 -6.6225e-01 -2.0335e+00 -1.5473e+00 -3.7566e+00 +1.7156e+00
3840 +1.024945449e+03 +1.024945449e+03 +1.060845449e+03 +1.060845449e+03 +1.1560e+00 +2.2069e+00 +2.2800e+00 -1.9535e+00 -1.9795e+00 -1.9343e+00 -1.5282e+00 -2.7375e+00 -2.1048e+00 +2.5982e+00
10830 +7.976177149e+01 +7.976177149e+01 +1.156617715e+02 +1.156617715e+02 +3.0848e+00 +2.4394e+00 +2.0555e+00 +1.2919e+00 -5.8316e-01 -2.9048e+00 -1.0697e+00 -2.9978e-01 -2.9962e+00 +2.3003e+00
48367 +5.802066101e+01 +5.802066101e+01 +9.392066101e+01 +9.392066101e+01 +2.6563e+00 +3.0284e+00 +3.9933e+00 +1.1800e+00 -4.4084e-01 -1.9027e+00 -2.2439e+00 -2.3765e+00 -2.9962e+00 +1.0089e+00
69999 +3.432663044e+01 +3.432663044e+01 +7.022663044e+01 +7.022663044e+01 +3.0848e+00 +3.2697e+00 +3.6970e+00 +7.1237e-01 +2.1249e-01 -2.2883e+00 -2.5074e+00 -2.2736e+00 -2.9962e+00 -1.9444e+00
167227 +2.495440040e+01 +2.495440040e+01 +6.085440040e+01 +6.085440040e+01 +1.5193e+00 +3.2697e+00 +2.4398e+00 +2.1699e+00 -5.0475e-01 -2.9048e+00 -3.0591e+00 -2.9502e+00 -4.0108e+00 +4.9450e-01
248577 +1.262309040e+01 +1.262309040e+01 +4.852309040e+01 +4.852309040e+01 +2.5079e+00 +3.2697e+00 +2.4398e+00 +2.1699e+00 -3.3947e-01 -2.3880e+00 -2.7538e+00 -2.9502e+00 -3.7077e+00 -1.4593e+00
