% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070496793e+06 +1.070496793e+06 +1.070532693e+06 +1.070532693e+06
20 +8.714990816e+05 +8.714990816e+05 +8.715349816e+05 +8.715349816e+05
440 +5.707259902e+05 +5.707259902e+05 +5.707618902e+05 +5.707618902e+05
6121 +3.934590025e+05 +3.934590025e+05 +3.934949025e+05 +3.934949025e+05
25043 +2.506794480e+05 +2.506794480e+05 +2.507153480e+05 +2.507153480e+05
73251 +1.511277497e+05 +1.511277497e+05 +1.511636497e+05 +1.511636497e+05
92169 +9.515312581e+04 +9.515312581e+04 +9.518902581e+04 +9.518902581e+04
134817 +6.274277766e+04 +6.274277766e+04 +6.277867766e+04 +6.277867766e+04
191954 +3.819819919e+04 +3.819819919e+04 +3.823409919e+04 +3.823409919e+04
253063 +2.190196399e+04 +2.190196399e+04 +2.193786399e+04 +2.193786399e+04
283496 +1.579965011e+04 +1.579965011e+04 +1.583555011e+04 +1.583555011e+04
296994 +8.783691850e+03 +8.783691850e+03 +8.819591850e+03 +8.819591850e+03
