% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.829213529e+06 +1.829213529e+06 +1.829249429e+06 +1.829249429e+06
2 +1.539900547e+06 +1.539900547e+06 +1.539936447e+06 +1.539936447e+06
24 +6.263896810e+05 +6.263896810e+05 +6.264255810e+05 +6.264255810e+05
9740 +3.945157360e+05 +3.945157360e+05 +3.945516360e+05 +3.945516360e+05
33639 +2.014781414e+05 +2.014781414e+05 +2.015140414e+05 +2.015140414e+05
55541 +1.535763912e+05 +1.535763912e+05 +1.536122912e+05 +1.536122912e+05
92153 +9.345770150e+04 +9.345770150e+04 +9.349360150e+04 +9.349360150e+04
99458 +3.308589876e+04 +3.308589876e+04 +3.312179876e+04 +3.312179876e+04
158881 +1.794257245e+04 +1.794257245e+04 +1.797847245e+04 +1.797847245e+04
167506 +1.569279285e+04 +1.569279285e+04 +1.572869285e+04 +1.572869285e+04
364379 +8.313048994e+03 +8.313048994e+03 +8.348948994e+03 +8.348948994e+03
