% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.316521883e+06 +2.316521883e+06 +2.316557783e+06 +2.316557783e+06
2 +1.469869734e+06 +1.469869734e+06 +1.469905634e+06 +1.469905634e+06
12 +9.407010283e+05 +9.407010283e+05 +9.407369283e+05 +9.407369283e+05
154 +5.780197551e+05 +5.780197551e+05 +5.780556551e+05 +5.780556551e+05
6515 +3.557607207e+05 +3.557607207e+05 +3.557966207e+05 +3.557966207e+05
41062 +1.710858288e+05 +1.710858288e+05 +1.711217288e+05 +1.711217288e+05
54336 +1.337335524e+05 +1.337335524e+05 +1.337694524e+05 +1.337694524e+05
87210 +7.955590890e+04 +7.955590890e+04 +7.959180890e+04 +7.959180890e+04
140727 +6.141628084e+04 +6.141628084e+04 +6.145218084e+04 +6.145218084e+04
208011 +3.595070203e+04 +3.595070203e+04 +3.598660203e+04 +3.598660203e+04
259164 +1.531722829e+04 +1.531722829e+04 +1.535312829e+04 +1.535312829e+04
300922 +9.086128871e+03 +9.086128871e+03 +9.122028871e+03 +9.122028871e+03
