% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144936558e+05 +3.144936558e+05 +3.145295558e+05 +3.145295558e+05 -7.0958e-01 +2.9506e+00 -3.1801e+00 -1.3733e+00 -3.5447e+00 -1.3549e-01 -7.1450e-01 +5.1465e-01 -3.2717e+00 +2.7119e+00
2 +2.153817710e+05 +2.153817710e+05 +2.154176710e+05 +2.154176710e+05 +6.5910e-01 -1.3788e+00 +1.3945e+00 -2.0685e+00 +1.2184e-01 -9.6730e-01 +2.2091e+00 -3.8855e+00 -3.0589e+00 +3.4813e+00
5 +1.692267172e+04 +1.692267172e+04 +1.695857172e+04 +1.695857172e+04 +5.6175e-02 +3.8590e+00 +2.7707e+00 -3.0502e+00 +5.2779e-01 -3.2525e+00 -2.2472e+00 -3.5149e+00 -2.4463e+00 +5.2941e-01
138 +1.279250983e+04 +1.279250983e+04 +1.282840983e+04 +1.282840983e+04 +3.1132e+00 +8.2386e-01 +3.8443e+00 +1.5398e+00 -3.7986e+00 -1.6426e+00 +1.7153e+00 -6.1708e-01 -3.8350e+00 +1.9358e+00
241 +6.556595812e+03 +6.556595812e+03 +6.592495812e+03 +6.592495812e+03 +3.6085e-02 +2.4762e+00 +1.0976e+00 -1.5259e+00 -2.9803e+00 -3.6802e+00 -2.8215e+00 -1.0600e+00 -1.3883e+00 +3.8889e+00
2550 +1.934730088e+03 +1.934730088e+03 +1.970630088e+03 +1.970630088e+03 +3.1132e+00 +8.2386e-01 +3.8443e+00 +1.5398e+00 -3.7986e+00 -1.6426e+00 -1.4309e+00 -6.1708e-01 -3.8350e+00 +1.9358e+00
8210 +1.922210344e+02 +1.922210344e+02 +2.281210344e+02 +2.281210344e+02 +5.8428e-01 +3.6818e+00 +3.5495e+00 -2.4063e+00 +4.2343e-01 -3.0717e+00 -3.4670e+00 -1.5120e+00 -2.4742e+00 +2.3160e+00
8586 +9.068294467e+01 +9.068294467e+01 +1.265829447e+02 +1.265829447e+02 +2.6864e+00 +3.0081e+00 +2.4592e+00 +5.1411e-01 -2.5991e+00 -1.8512e+00 -3.7897e+00 -1.4492e+00 -3.4371e+00 +2.0690e+00
27584 +6.309347825e+01 +6.309347825e+01 +9.899347825e+01 +9.899347825e+01 +2.6864e+00 +3.6410e+00 +2.4592e+00 +5.1411e-01 +5.6372e-01 -1.8512e+00 -3.6445e+00 -1.6771e+00 -3.4371e+00 +1.8532e+00
70476 +3.669334678e+01 +3.669334678e+01 +7.259334678e+01 +7.259334678e+01 +1.9401e+00 +3.8590e+00 +2.6529e+00 -1.7332e-01 -6.2804e-02 -1.8512e+00 -2.9165e+00 -3.1386e+00 -2.9166e+00 -1.3384e+00
97157 +2.350753224e+01 +2.350753224e+01 +5.940753224e+01 +5.940753224e+01 +1.4214e+00 +3.0097e+00 +2.8967e+00 +1.7177e+00 -6.6957e-01 -3.0889e+00 -2.4882e+00 -1.6771e+00 -2.7689e+00 -1.1834e+00
150345 +1.317356805e+01 +1.317356805e+01 +4.907356805e+01 +4.907356805e+01 +2.3375e+00 +2.1621e+00 +2.8967e+00 +1.7177e+00 -6.6957e-01 -3.0889e+00 -2.4882e+00 -2.5655e+00 -2.7689e+00 -1.1834e+00
164976 +9.787159642e+00 +9.787159642e+00 +4.568715964e+01 +4.568715964e+01 +2.3375e+00 +2.1621e+00 +2.8967e+00 +1.7177e+00 -6.6957e-01 -2.7057e+00 -2.4882e+00 -2.5655e+00 -2.7689e+00 -1.9909e+00
199036 +6.179147495e+00 +6.179147495e+00 +4.207914750e+01 +4.207914750e+01 +2.3375e+00 +2.1621e+00 +2.8967e+00 +2.3916e+00 -1.2324e+00 -2.7057e+00 -2.4882e+00 -2.5655e+00 -3.4788e+00 -1.9909e+00
