% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728343401e+06 +1.728343401e+06 +1.728379301e+06 +1.728379301e+06
3 +1.190438606e+06 +1.190438606e+06 +1.190474506e+06 +1.190474506e+06
17 +7.402573474e+05 +7.402573474e+05 +7.402932474e+05 +7.402932474e+05
1000 +6.066953515e+05 +6.066953515e+05 +6.067312515e+05 +6.067312515e+05
13884 +3.979742375e+05 +3.979742375e+05 +3.980101375e+05 +3.980101375e+05
27838 +2.403533686e+05 +2.403533686e+05 +2.403892686e+05 +2.403892686e+05
71904 +1.499608261e+05 +1.499608261e+05 +1.499967261e+05 +1.499967261e+05
109179 +6.554860832e+04 +6.554860832e+04 +6.558450832e+04 +6.558450832e+04
113571 +6.106820239e+04 +6.106820239e+04 +6.110410239e+04 +6.110410239e+04
138725 +3.466034103e+04 +3.466034103e+04 +3.469624103e+04 +3.469624103e+04
166785 +1.798659911e+04 +1.798659911e+04 +1.802249911e+04 +1.802249911e+04
190083 +1.390276235e+04 +1.390276235e+04 +1.393866235e+04 +1.393866235e+04
229769 +6.211381363e+03 +6.211381363e+03 +6.247281363e+03 +6.247281363e+03
283208 +3.667237250e+03 +3.667237250e+03 +3.703137250e+03 +3.703137250e+03
339294 +2.118821810e+03 +2.118821810e+03 +2.154721810e+03 +2.154721810e+03
341162 +5.223965353e+02 +5.223965353e+02 +5.582965353e+02 +5.582965353e+02
