% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.792246307e+06 +1.792246307e+06 +1.792282207e+06 +1.792282207e+06
2 +1.176039201e+06 +1.176039201e+06 +1.176075101e+06 +1.176075101e+06
24 +6.824669729e+05 +6.824669729e+05 +6.825028729e+05 +6.825028729e+05
31 +5.962036643e+05 +5.962036643e+05 +5.962395643e+05 +5.962395643e+05
15509 +3.842859171e+05 +3.842859171e+05 +3.843218171e+05 +3.843218171e+05
49517 +2.414231989e+05 +2.414231989e+05 +2.414590989e+05 +2.414590989e+05
50165 +1.460880417e+05 +1.460880417e+05 +1.461239417e+05 +1.461239417e+05
79225 +8.200478168e+04 +8.200478168e+04 +8.204068168e+04 +8.204068168e+04
92301 +6.173852619e+04 +6.173852619e+04 +6.177442619e+04 +6.177442619e+04
102879 +2.874599717e+04 +2.874599717e+04 +2.878189717e+04 +2.878189717e+04
125630 +2.448347814e+04 +2.448347814e+04 +2.451937814e+04 +2.451937814e+04
139119 +1.392652536e+04 +1.392652536e+04 +1.396242536e+04 +1.396242536e+04
194764 +6.801880422e+03 +6.801880422e+03 +6.837780422e+03 +6.837780422e+03
217934 +3.306703996e+03 +3.306703996e+03 +3.342603996e+03 +3.342603996e+03
273234 +1.712354276e+03 +1.712354276e+03 +1.748254276e+03 +1.748254276e+03
279308 +1.159576431e+03 +1.159576431e+03 +1.195476431e+03 +1.195476431e+03
