% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333343618e+06 +1.333343618e+06 +1.333379518e+06 +1.333379518e+06 -3.8265e+00 -3.1494e+00 +3.1044e+00 +3.0843e+00 -1.0245e+00 +1.1383e+00 -3.7421e+00 -2.4183e+00 +3.3753e+00 +3.8629e+00 -6.0847e-01 -3.4295e-01 -1.9714e+00 -3.0879e+00 +1.1716e+00 +7.2028e-02 +1.5597e+00 -5.2586e-01 +3.2982e+00 -1.5453e+00
3 +8.134169533e+05 +8.134169533e+05 +8.134528533e+05 +8.134528533e+05 -3.2230e+00 +3.6544e+00 +2.7216e+00 +3.5996e+00 -7.8113e-02 +1.2500e+00 -1.3451e+00 +5.3436e-01 -1.8520e+00 -2.0328e+00 -1.3298e+00 +1.1798e+00 +3.7524e+00 -3.0026e+00 +3.1144e+00 -9.1909e-02 +1.3546e+00 -1.3332e+00 -2.7374e+00 +1.8514e+00
18 +3.009926058e+05 +3.009926058e+05 +3.010285058e+05 +3.010285058e+05 +2.1379e+00 +3.8118e+00 +1.2727e+00 +2.3958e+00 -9.4418e-01 -1.3322e-01 -3.9138e+00 +8.2258e-01 +7.0386e-01 -3.7638e+00 -1.6706e+00 +3.2429e+00 -2.3510e+00 +2.1745e+00 +2.0841e+00 -1.6774e+00 +3.5203e+00 +3.8162e+00 -2.0337e+00 -1.1156e+00
8159 +2.215348290e+05 +2.215348290e+05 +2.215707290e+05 +2.215707290e+05 +1.2398e+00 +3.1496e+00 +5.8706e-02 -1.0076e+00 +8.9610e-01 -2.2624e+00 -1.8569e+00 -2.8558e+00 -1.6230e+00 -1.0456e+00 -3.9049e+00 +1.9191e-01 -9.1636e-01 -6.8448e-01 +5.8716e-01 -3.1810e+00 -3.7046e-01 +3.2018e+00 -1.0334e-01 -3.2525e+00
12018 +1.219512103e+05 +1.219512103e+05 +1.219871103e+05 +1.219871103e+05 +5.2932e-03 +3.1496e+00 +2.2252e+00 -1.0076e+00 -2.0678e+00 -2.2624e+00 -1.8569e+00 -2.8558e+00 -1.6230e+00 -2.3231e+00 +6.8840e-01 +1.9191e-01 +8.8300e-01 -6.8448e-01 +5.8716e-01 -3.1810e+00 -1.1629e+00 +3.2018e+00 -3.8502e+00 -3.2525e+00
83922 +9.203295823e+04 +9.203295823e+04 +9.206885823e+04 +9.206885823e+04 +5.2932e-03 +3.1496e+00 +2.2252e+00 -4.7724e-01 -2.1965e+00 -2.2624e+00 -1.8569e+00 -4.8109e+00 -1.3807e+00 -2.5198e+00 +3.9182e-01 +1.9191e-01 +8.8300e-01 -6.8448e-01 +5.8716e-01 -2.6604e+00 +2.0604e-01 +3.2018e+00 -3.8502e+00 -1.5982e+00
121698 +6.246067336e+04 +6.246067336e+04 +6.249657336e+04 +6.249657336e+04 +1.6690e+00 +3.1496e+00 +2.2252e+00 -2.4103e-01 -4.1450e+00 -3.7584e+00 -1.8569e+00 -4.8109e+00 -1.3807e+00 -2.5198e+00 -3.8586e-01 -1.3305e+00 +8.8300e-01 -6.8448e-01 +1.3569e+00 -2.6604e+00 +2.0604e-01 +3.2018e+00 -3.8502e+00 -1.5982e+00
126312 +3.108363725e+04 +3.108363725e+04 +3.111953725e+04 +3.111953725e+04 +1.6690e+00 +3.1496e+00 +2.2252e+00 +1.6180e+00 -4.1450e+00 -3.7584e+00 -1.8569e+00 -4.8109e+00 -1.3807e+00 -2.5198e+00 -3.8586e-01 -1.3305e+00 +8.8300e-01 -6.8448e-01 +1.3569e+00 -2.6604e+00 +2.0604e-01 +3.2018e+00 -3.8502e+00 -1.5982e+00
149609 +1.760491280e+04 +1.760491280e+04 +1.764081280e+04 +1.764081280e+04 +1.6690e+00 +3.1496e+00 +2.2252e+00 +2.5284e+00 -4.1450e+00 -3.5173e+00 -1.8569e+00 -4.8109e+00 -1.3807e+00 -3.1567e+00 +5.2308e-02 -1.6555e+00 -2.7863e-01 -6.8448e-01 +1.3569e+00 -2.6604e+00 +9.0145e-01 +3.2018e+00 -3.8502e+00 -1.5982e+00
202255 +1.349671486e+04 +1.349671486e+04 +1.353261486e+04 +1.353261486e+04 +1.6690e+00 +3.1496e+00 +5.2505e+00 +2.5284e+00 -4.1450e+00 -3.5173e+00 -8.5920e-01 -4.8109e+00 -1.3807e+00 -3.1567e+00 +5.2308e-02 -1.6555e+00 -2.7863e-01 -6.8448e-01 +1.3569e+00 -2.6604e+00 +9.0145e-01 +3.2018e+00 -3.3635e+00 -1.5982e+00
230231 +6.623569075e+03 +6.623569075e+03 +6.659469075e+03 +6.659469075e+03 +2.4675e+00 +3.1496e+00 +5.2505e+00 +2.5284e+00 -4.1450e+00 -3.5173e+00 -1.5490e+00 -4.8109e+00 -1.3807e+00 -3.1567e+00 +5.2308e-02 -1.6555e+00 -2.7863e-01 -6.8448e-01 +1.3569e+00 -2.8688e+00 +9.0145e-01 +4.5319e+00 -3.8502e+00 -2.2165e+00
254323 +5.141476026e+03 +5.141476026e+03 +5.177376026e+03 +5.177376026e+03 +2.4675e+00 +2.3495e+00 +5.2505e+00 +2.5284e+00 -4.1450e+00 -3.5173e+00 -1.2063e+00 -4.8109e+00 -1.3807e+00 -3.1567e+00 +5.2308e-02 -1.6555e+00 -2.7863e-01 -6.8448e-01 +1.3569e+00 -2.8688e+00 +9.0145e-01 +4.5319e+00 -3.4579e+00 -2.2165e+00
270290 +3.803893500e+03 +3.803893500e+03 +3.839793500e+03 +3.839793500e+03 +2.4675e+00 +2.3495e+00 +3.3362e+00 +3.0937e+00 -4.1450e+00 -3.5173e+00 -1.8569e+00 -4.8109e+00 -1.5165e+00 -3.1567e+00 +5.2308e-02 -1.6555e+00 -9.3254e-01 -8.0450e-01 +1.3569e+00 -2.8688e+00 +9.0145e-01 +4.5319e+00 -3.4579e+00 -2.2165e+00
288212 +1.695087957e+03 +1.695087957e+03 +1.730987957e+03 +1.730987957e+03 +2.4675e+00 +2.7637e+00 +3.3362e+00 +3.0937e+00 -4.1450e+00 -4.2637e+00 -1.8569e+00 -4.8109e+00 -1.5165e+00 -3.1567e+00 +5.2308e-02 -1.6555e+00 -9.3254e-01 -8.0450e-01 +1.2501e+00 -2.9800e+00 +9.0145e-01 +4.5319e+00 -3.4579e+00 -2.2165e+00
293916 +1.522080272e+03 +1.522080272e+03 +1.557980272e+03 +1.557980272e+03 +2.4675e+00 +2.7637e+00 +3.3362e+00 +3.8880e+00 -4.1450e+00 -5.2020e+00 -3.2438e+00 -4.8109e+00 -1.5165e+00 -3.1567e+00 +5.2308e-02 -1.6555e+00 -9.3254e-01 -8.0450e-01 +1.2501e+00 -2.9800e+00 +9.0145e-01 +4.5319e+00 -3.4579e+00 -2.6917e+00
