% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155375201e+06 +1.155375201e+06 +1.155411101e+06 +1.155411101e+06 +5.9833e-01 -3.8682e+00 +3.8347e+00 +2.7094e+00 +1.1266e+00 -2.4631e+00 +2.6009e+00 -1.2002e+00 +3.5943e+00 +2.4668e+00 -4.2173e-01 +3.6008e+00 +5.7274e-01 -1.3007e+00 -3.9747e+00 -1.2536e+00 +3.5108e+00 +2.7625e+00 -2.7876e+00 +3.9922e+00
18 +5.695306707e+05 +5.695306707e+05 +5.695665707e+05 +5.695665707e+05 -3.0078e+00 -6.1867e-01 +2.5718e+00 +9.7541e-01 -8.6136e-01 -3.0138e+00 -3.2983e+00 -2.2653e+00 -9.7636e-01 -1.1953e+00 -1.8669e+00 -7.1359e-01 +2.3933e+00 +6.3513e-01 -3.9959e-01 +2.4134e+00 +2.0386e+00 +8.7633e-01 -1.0455e+00 -3.7167e+00
148 +3.070486417e+05 +3.070486417e+05 +3.070845417e+05 +3.070845417e+05 +1.9610e+00 +2.5154e+00 +3.4401e+00 +2.2335e+00 -7.4189e-01 -1.5222e+00 +8.9816e-01 -2.2674e+00 -1.9197e+00 -2.9466e+00 -8.6668e-01 -1.1100e+00 -3.9739e+00 +2.8122e+00 +2.1742e+00 -3.8799e+00 +3.2741e+00 +1.4559e+00 -3.8419e+00 +5.4151e-01
3729 +2.493503324e+05 +2.493503324e+05 +2.493862324e+05 +2.493862324e+05 +8.2225e-01 +2.5154e+00 +3.4401e+00 +3.6231e+00 -3.2169e+00 -1.5222e+00 +8.9816e-01 -2.2674e+00 -1.9197e+00 -2.4295e+00 -8.6668e-01 -1.1100e+00 -3.9739e+00 +2.8122e+00 +6.4184e-01 -3.8799e+00 +3.2741e+00 +1.4559e+00 -3.8419e+00 +5.4151e-01
22407 +1.327321055e+05 +1.327321055e+05 +1.327680055e+05 +1.327680055e+05 -1.1069e+00 +3.6902e+00 +3.1657e+00 +2.4692e+00 -2.5176e+00 -3.2984e+00 -3.1808e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -2.7059e-01 +1.0173e+00 +2.5717e+00 -1.3229e+00 +2.8233e+00 -3.4119e+00 -7.5448e-02 +1.2642e+00 -2.2499e+00 +1.9906e-02
44094 +9.884063200e+04 +9.884063200e+04 +9.887653200e+04 +9.887653200e+04 -1.1069e+00 +2.0870e+00 +3.1657e+00 +2.4692e+00 -2.5176e+00 -3.2984e+00 -2.6428e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -2.7059e-01 -4.4698e-01 +2.5717e+00 -1.3229e+00 +2.8233e+00 -3.9978e+00 -7.5448e-02 +2.6322e+00 -2.2499e+00 +8.8891e-02
64289 +6.265908967e+04 +6.265908967e+04 +6.269498967e+04 +6.269498967e+04 -1.1069e+00 +2.0870e+00 +3.3532e+00 +2.4692e+00 -2.5176e+00 -3.2984e+00 -1.0892e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -2.7059e-01 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -3.9978e+00 -7.5448e-02 +2.6322e+00 -2.2499e+00 -2.8359e+00
80622 +3.422196466e+04 +3.422196466e+04 +3.425786466e+04 +3.425786466e+04 -4.6902e-01 +2.0870e+00 +3.3532e+00 +3.4381e+00 -2.5176e+00 -3.2984e+00 -1.0892e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -2.7059e-01 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -3.9890e+00 -7.5448e-02 +2.6322e+00 -2.2499e+00 -2.8359e+00
96360 +1.452451707e+04 +1.452451707e+04 +1.456041707e+04 +1.456041707e+04 +3.6306e+00 +2.0870e+00 +3.3532e+00 +3.4381e+00 -4.8793e+00 -3.2984e+00 -2.6868e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -2.1468e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -3.9890e+00 -7.5448e-02 +2.6322e+00 -2.2499e+00 -2.8359e+00
97186 +7.726709043e+03 +7.726709043e+03 +7.762609043e+03 +7.762609043e+03 +3.6306e+00 +2.0870e+00 +3.3532e+00 +3.4381e+00 -4.8793e+00 -3.2984e+00 -2.6868e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -2.1468e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -3.9890e+00 -7.5448e-02 +3.4762e+00 -2.2499e+00 -2.8359e+00
104739 +5.585311474e+03 +5.585311474e+03 +5.621211474e+03 +5.621211474e+03 +3.6306e+00 +2.0870e+00 +3.3532e+00 +3.3173e+00 -3.9854e+00 -3.2984e+00 -2.6868e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -1.5526e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -4.2419e+00 -7.5448e-02 +3.4762e+00 -2.2499e+00 -2.8359e+00
153539 +3.688872061e+03 +3.688872061e+03 +3.724772061e+03 +3.724772061e+03 +3.6306e+00 +2.0870e+00 +3.9583e+00 +3.3173e+00 -3.9854e+00 -3.2984e+00 -2.6868e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -1.5526e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -4.2419e+00 -7.5448e-02 +3.4762e+00 -2.0882e+00 -2.8359e+00
159544 +1.915498595e+03 +1.915498595e+03 +1.951398595e+03 +1.951398595e+03 +2.4053e+00 +2.0870e+00 +3.9583e+00 +3.3173e+00 -3.9854e+00 -3.2984e+00 -2.6868e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -1.5526e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -4.2419e+00 -7.5448e-02 +3.4762e+00 -2.0882e+00 -2.8359e+00
199861 +1.021561381e+03 +1.021561381e+03 +1.057461381e+03 +1.057461381e+03 +2.4053e+00 +2.0870e+00 +3.9583e+00 +3.3173e+00 -3.9854e+00 -3.2984e+00 -2.6868e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -1.5526e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -3.7119e+00 -7.5448e-02 +3.4762e+00 -2.2207e+00 -2.8359e+00
205500 +7.758814222e+02 +7.758814222e+02 +8.117814222e+02 +8.117814222e+02 +2.4053e+00 +2.0870e+00 +3.9583e+00 +3.3173e+00 -3.9854e+00 -3.2984e+00 -2.3873e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -1.5526e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -3.7119e+00 -7.5448e-02 +3.4762e+00 -2.2207e+00 -2.8359e+00
230948 +2.515120349e+02 +2.515120349e+02 +2.874120349e+02 +2.874120349e+02 +2.4053e+00 +2.0870e+00 +3.9583e+00 +3.3173e+00 -3.9854e+00 -3.2984e+00 -2.3873e+00 -3.7325e+00 -2.2754e+00 -2.6625e+00 -1.5526e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -3.7119e+00 -7.5448e-02 +3.4762e+00 -1.3318e+00 -2.8359e+00
259622 +1.178886122e+02 +1.178886122e+02 +1.537886122e+02 +1.537886122e+02 +2.4053e+00 +2.0870e+00 +3.9583e+00 +3.3173e+00 -3.9854e+00 -3.2984e+00 -2.3873e+00 -4.0238e+00 -2.2754e+00 -2.6625e+00 -1.5526e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.8233e+00 -3.7119e+00 -7.5448e-02 +3.4762e+00 -1.3318e+00 -2.8359e+00
293234 +8.858694817e+01 +8.858694817e+01 +1.244869482e+02 +1.244869482e+02 +2.4053e+00 +2.0870e+00 +3.9583e+00 +3.3173e+00 -3.9854e+00 -3.2984e+00 -2.3873e+00 -4.0238e+00 -2.3647e+00 -2.6625e+00 -1.5526e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.7485e+00 -3.7119e+00 -7.5448e-02 +3.4762e+00 -1.3318e+00 -2.8359e+00
302267 +2.828727778e+01 +2.828727778e+01 +6.418727778e+01 +6.418727778e+01 +2.4053e+00 +2.0870e+00 +3.9583e+00 +3.3173e+00 -3.9854e+00 -3.2984e+00 -2.3873e+00 -4.0238e+00 -2.3647e+00 -2.6625e+00 -1.5526e+00 -4.4698e-01 -8.5692e-01 -1.3229e+00 +2.7485e+00 -3.3768e+00 -7.5448e-02 +3.4762e+00 -1.3318e+00 -2.8359e+00
