% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204285688e+06 +1.204285688e+06 +1.204321588e+06 +1.204321588e+06
7 +9.956973734e+05 +9.956973734e+05 +9.957332734e+05 +9.957332734e+05
290 +6.018825436e+05 +6.018825436e+05 +6.019184436e+05 +6.019184436e+05
6652 +3.644292021e+05 +3.644292021e+05 +3.644651021e+05 +3.644651021e+05
10979 +1.945927343e+05 +1.945927343e+05 +1.946286343e+05 +1.946286343e+05
14216 +1.525860177e+05 +1.525860177e+05 +1.526219177e+05 +1.526219177e+05
60174 +9.438671517e+04 +9.438671517e+04 +9.442261517e+04 +9.442261517e+04
70137 +6.205232052e+04 +6.205232052e+04 +6.208822052e+04 +6.208822052e+04
194799 +3.842801833e+04 +3.842801833e+04 +3.846391833e+04 +3.846391833e+04
224054 +2.116805712e+04 +2.116805712e+04 +2.120395712e+04 +2.120395712e+04
281399 +1.327361159e+04 +1.327361159e+04 +1.330951159e+04 +1.330951159e+04
323469 +8.621955649e+03 +8.621955649e+03 +8.657855649e+03 +8.657855649e+03
