% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475385967e+06 +1.475385967e+06 +1.475421867e+06 +1.475421867e+06
17 +9.471079563e+05 +9.471079563e+05 +9.471438563e+05 +9.471438563e+05
154 +6.180742306e+05 +6.180742306e+05 +6.181101306e+05 +6.181101306e+05
12267 +3.976651897e+05 +3.976651897e+05 +3.977010897e+05 +3.977010897e+05
60511 +2.307182994e+05 +2.307182994e+05 +2.307541994e+05 +2.307541994e+05
61007 +1.508910967e+05 +1.508910967e+05 +1.509269967e+05 +1.509269967e+05
80443 +9.762456119e+04 +9.762456119e+04 +9.766046119e+04 +9.766046119e+04
162390 +4.278721073e+04 +4.278721073e+04 +4.282311073e+04 +4.282311073e+04
174831 +3.759050384e+04 +3.759050384e+04 +3.762640384e+04 +3.762640384e+04
221717 +2.077359427e+04 +2.077359427e+04 +2.080949427e+04 +2.080949427e+04
257184 +1.556659588e+04 +1.556659588e+04 +1.560249588e+04 +1.560249588e+04
291999 +7.654901124e+03 +7.654901124e+03 +7.690801124e+03 +7.690801124e+03
352168 +4.621062328e+03 +4.621062328e+03 +4.656962328e+03 +4.656962328e+03
