% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329433895e+06 +1.329433895e+06 +1.329469795e+06 +1.329469795e+06
4 +8.528957828e+05 +8.528957828e+05 +8.529316828e+05 +8.529316828e+05
44 +6.272645562e+05 +6.272645562e+05 +6.273004562e+05 +6.273004562e+05
12453 +3.397116520e+05 +3.397116520e+05 +3.397475520e+05 +3.397475520e+05
40670 +2.296255491e+05 +2.296255491e+05 +2.296614491e+05 +2.296614491e+05
59094 +1.515350783e+05 +1.515350783e+05 +1.515709783e+05 +1.515709783e+05
135838 +9.753601652e+04 +9.753601652e+04 +9.757191652e+04 +9.757191652e+04
201230 +6.233899728e+04 +6.233899728e+04 +6.237489728e+04 +6.237489728e+04
212256 +3.456086464e+04 +3.456086464e+04 +3.459676464e+04 +3.459676464e+04
350361 +2.349257994e+04 +2.349257994e+04 +2.352847994e+04 +2.352847994e+04
