% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.496192312e+06 +1.496192312e+06 +1.496228212e+06 +1.496228212e+06
17 +9.718149125e+05 +9.718149125e+05 +9.718508125e+05 +9.718508125e+05
1418 +5.953500044e+05 +5.953500044e+05 +5.953859044e+05 +5.953859044e+05
6826 +3.571039466e+05 +3.571039466e+05 +3.571398466e+05 +3.571398466e+05
49424 +1.861066972e+05 +1.861066972e+05 +1.861425972e+05 +1.861425972e+05
68972 +1.443533414e+05 +1.443533414e+05 +1.443892414e+05 +1.443892414e+05
91768 +9.632141929e+04 +9.632141929e+04 +9.635731929e+04 +9.635731929e+04
132025 +5.892525443e+04 +5.892525443e+04 +5.896115443e+04 +5.896115443e+04
174909 +3.757266102e+04 +3.757266102e+04 +3.760856102e+04 +3.760856102e+04
265241 +1.866825121e+04 +1.866825121e+04 +1.870415121e+04 +1.870415121e+04
327175 +1.548462138e+04 +1.548462138e+04 +1.552052138e+04 +1.552052138e+04
352946 +9.535746043e+03 +9.535746043e+03 +9.571646043e+03 +9.571646043e+03
