% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189895312e+06 +2.189895312e+06 +2.189931212e+06 +2.189931212e+06
2 +1.209021383e+06 +1.209021383e+06 +1.209057283e+06 +1.209057283e+06
6 +8.120028146e+05 +8.120028146e+05 +8.120387146e+05 +8.120387146e+05
1820 +6.193512238e+05 +6.193512238e+05 +6.193871238e+05 +6.193871238e+05
15250 +2.959143339e+05 +2.959143339e+05 +2.959502339e+05 +2.959502339e+05
17144 +2.299541081e+05 +2.299541081e+05 +2.299900081e+05 +2.299900081e+05
30537 +1.483923422e+05 +1.483923422e+05 +1.484282422e+05 +1.484282422e+05
62532 +6.379829428e+04 +6.379829428e+04 +6.383419428e+04 +6.383419428e+04
93145 +6.034007306e+04 +6.034007306e+04 +6.037597306e+04 +6.037597306e+04
135351 +3.345946244e+04 +3.345946244e+04 +3.349536244e+04 +3.349536244e+04
152101 +1.940598643e+04 +1.940598643e+04 +1.944188643e+04 +1.944188643e+04
191720 +1.384993228e+04 +1.384993228e+04 +1.388583228e+04 +1.388583228e+04
271524 +9.329885057e+03 +9.329885057e+03 +9.365785057e+03 +9.365785057e+03
291475 +3.799353758e+03 +3.799353758e+03 +3.835253758e+03 +3.835253758e+03
