% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905727569e+06 +2.905727569e+06 +2.905763469e+06 +2.905763469e+06
2 +1.298365742e+06 +1.298365742e+06 +1.298401642e+06 +1.298401642e+06
123 +9.014556202e+05 +9.014556202e+05 +9.014915202e+05 +9.014915202e+05
597 +6.045821067e+05 +6.045821067e+05 +6.046180067e+05 +6.046180067e+05
4910 +3.769695400e+05 +3.769695400e+05 +3.770054400e+05 +3.770054400e+05
40344 +2.312104154e+05 +2.312104154e+05 +2.312463154e+05 +2.312463154e+05
62740 +1.428154375e+05 +1.428154375e+05 +1.428513375e+05 +1.428513375e+05
72662 +8.071471778e+04 +8.071471778e+04 +8.075061778e+04 +8.075061778e+04
182513 +6.262801219e+04 +6.262801219e+04 +6.266391219e+04 +6.266391219e+04
192148 +2.813244261e+04 +2.813244261e+04 +2.816834261e+04 +2.816834261e+04
201266 +1.962881816e+04 +1.962881816e+04 +1.966471816e+04 +1.966471816e+04
281390 +1.408276755e+04 +1.408276755e+04 +1.411866755e+04 +1.411866755e+04
348128 +7.658294849e+03 +7.658294849e+03 +7.694194849e+03 +7.694194849e+03
