% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108122057e+06 +1.108122057e+06 +1.108157957e+06 +1.108157957e+06
39 +9.309759380e+05 +9.309759380e+05 +9.310118380e+05 +9.310118380e+05
593 +5.830036388e+05 +5.830036388e+05 +5.830395388e+05 +5.830395388e+05
14077 +3.702088397e+05 +3.702088397e+05 +3.702447397e+05 +3.702447397e+05
27080 +2.384352179e+05 +2.384352179e+05 +2.384711179e+05 +2.384711179e+05
34006 +1.526574529e+05 +1.526574529e+05 +1.526933529e+05 +1.526933529e+05
82447 +9.541709256e+04 +9.541709256e+04 +9.545299256e+04 +9.545299256e+04
145714 +3.420597637e+04 +3.420597637e+04 +3.424187637e+04 +3.424187637e+04
251065 +1.946197187e+04 +1.946197187e+04 +1.949787187e+04 +1.949787187e+04
267418 +1.338995930e+04 +1.338995930e+04 +1.342585930e+04 +1.342585930e+04
295568 +8.301280451e+03 +8.301280451e+03 +8.337180451e+03 +8.337180451e+03
297085 +3.611341162e+03 +3.611341162e+03 +3.647241162e+03 +3.647241162e+03
358635 +2.096675316e+03 +2.096675316e+03 +2.132575316e+03 +2.132575316e+03
