% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122389794e+06 +1.122389794e+06 +1.122425694e+06 +1.122425694e+06 -1.3977e+00 +9.5462e-01 +4.2131e-01 +1.1829e+00 +7.1112e-01 -2.2102e+00 -2.0809e+00 -3.0933e+00 -6.0133e-01 +2.5194e+00 -3.6025e+00 -9.6432e-01 +5.7168e-01 +3.0638e+00 +3.1605e+00 -2.2357e+00 -1.2048e+00 -3.6548e+00 +3.5129e+00 +3.6216e+00
3 +8.391277320e+05 +8.391277320e+05 +8.391636320e+05 +8.391636320e+05 -1.5459e-01 +1.0976e+00 +1.5041e-01 +3.1025e+00 -3.7155e+00 -1.3992e+00 +1.9763e+00 -3.9545e-01 -8.9406e-02 -3.6461e+00 -1.8833e+00 +1.2082e+00 +2.4000e-01 -2.6437e+00 -2.0837e-01 +4.5305e-01 +3.2393e+00 +4.8685e-01 -2.5169e+00 +3.8197e+00
24 +5.745565105e+05 +5.745565105e+05 +5.745924105e+05 +5.745924105e+05 +3.7478e+00 +2.6831e-01 +2.5423e+00 +1.3198e+00 -1.1513e-01 -3.4540e+00 +1.3502e+00 +4.0273e-01 +2.0782e+00 -3.3803e-01 -3.6583e+00 +3.4892e+00 -2.0869e+00 +2.1282e+00 -1.2495e+00 -3.1434e+00 -2.9690e+00 +9.4372e-01 -3.3927e-02 -1.5839e+00
58 +3.469889509e+05 +3.469889509e+05 +3.470248509e+05 +3.470248509e+05 -1.1542e+00 +3.1117e+00 +2.3039e+00 +7.4475e-01 -3.6172e+00 -2.7848e+00 +1.9490e+00 -6.6531e-01 +3.5339e+00 -8.0426e-01 +1.9838e+00 -3.9621e+00 +1.8155e+00 -2.4204e+00 +1.6846e+00 -2.7893e+00 +3.8186e+00 +1.9156e+00 -3.9161e+00 -3.2009e+00
3826 +2.399045545e+05 +2.399045545e+05 +2.399404545e+05 +2.399404545e+05 -9.4538e-01 +3.2024e+00 +2.9645e+00 +2.1633e+00 -2.8023e+00 +6.8566e-01 -1.7277e+00 -7.3184e-01 +7.7949e-01 -3.4610e+00 -2.7704e+00 +1.9867e+00 +1.8808e+00 +1.1308e+00 +3.8481e+00 -1.7882e+00 +5.1633e-01 +2.7553e+00 -1.6492e+00 -1.8161e+00
16524 +1.435773627e+05 +1.435773627e+05 +1.436132627e+05 +1.436132627e+05 -9.4538e-01 +2.4067e+00 +4.3452e+00 +2.1633e+00 -2.8023e+00 -6.4259e-01 +2.3368e+00 -7.3184e-01 +7.7949e-01 -3.4610e+00 -2.3692e+00 +1.9867e+00 +1.8808e+00 +1.1308e+00 +4.3559e+00 -4.0420e+00 +5.1633e-01 +4.1171e+00 +5.2911e-01 -1.8161e+00
36337 +9.597394607e+04 +9.597394607e+04 +9.600984607e+04 +9.600984607e+04 +2.1395e+00 -4.1377e-01 +4.3452e+00 +2.8464e+00 -3.3082e+00 -6.4259e-01 -1.2495e+00 -7.3184e-01 -3.0144e+00 -1.7937e+00 -2.3692e+00 +2.4375e-01 -5.9841e-01 -1.4012e+00 +4.3559e+00 -4.0420e+00 +1.1055e+00 +4.1171e+00 -4.4560e-01 -1.9590e+00
48480 +4.531754561e+04 +4.531754561e+04 +4.535344561e+04 +4.535344561e+04 +2.1395e+00 -5.6285e-01 +4.3452e+00 +2.8464e+00 -3.3082e+00 -2.7592e+00 -1.2495e+00 -2.1565e+00 -3.0144e+00 -1.7937e+00 -2.3692e+00 +2.4375e-01 -5.9841e-01 -1.4012e+00 +2.3774e+00 -4.0420e+00 +1.1055e+00 +4.1171e+00 -3.8161e-01 -2.5182e+00
49315 +1.487694004e+04 +1.487694004e+04 +1.491284004e+04 +1.491284004e+04 +2.1395e+00 +2.0904e+00 +4.3452e+00 +2.8464e+00 -3.3082e+00 -2.5672e+00 -1.2495e+00 -2.1565e+00 -3.0144e+00 -1.7937e+00 -2.3692e+00 +2.4375e-01 -5.9841e-01 -1.4012e+00 +2.3774e+00 -4.0420e+00 +1.1055e+00 +4.1171e+00 -3.8161e-01 -2.5182e+00
89115 +8.597740151e+03 +8.597740151e+03 +8.633640151e+03 +8.633640151e+03 +2.1395e+00 +2.0904e+00 +4.3452e+00 +3.6543e+00 -3.3082e+00 -2.5672e+00 -1.5444e+00 -3.7647e+00 -3.0144e+00 -1.7937e+00 -2.3692e+00 +2.4375e-01 -5.9841e-01 -1.4012e+00 +2.3774e+00 -4.0420e+00 +1.1055e+00 +4.1171e+00 -3.8161e-01 -1.9411e+00
115166 +5.159190777e+03 +5.159190777e+03 +5.195090777e+03 +5.195090777e+03 +2.1395e+00 +3.1218e+00 +4.3452e+00 +3.6543e+00 -3.3082e+00 -2.5672e+00 -1.5444e+00 -3.7647e+00 -2.1589e+00 -1.7937e+00 -2.3692e+00 +2.4375e-01 -5.9841e-01 -1.4012e+00 +2.3774e+00 -4.0420e+00 +1.1055e+00 +4.1171e+00 -3.8161e-01 -1.9411e+00
