% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.982680946e+06 +1.982680946e+06 +1.982716846e+06 +1.982716846e+06
4 +1.069158766e+06 +1.069158766e+06 +1.069194666e+06 +1.069194666e+06
27 +9.627870559e+05 +9.627870559e+05 +9.628229559e+05 +9.628229559e+05
300 +6.006831675e+05 +6.006831675e+05 +6.007190675e+05 +6.007190675e+05
721 +3.864248220e+05 +3.864248220e+05 +3.864607220e+05 +3.864607220e+05
8307 +2.207657673e+05 +2.207657673e+05 +2.208016673e+05 +2.208016673e+05
33803 +1.568363085e+05 +1.568363085e+05 +1.568722085e+05 +1.568722085e+05
82911 +8.642508354e+04 +8.642508354e+04 +8.646098354e+04 +8.646098354e+04
125815 +4.094221495e+04 +4.094221495e+04 +4.097811495e+04 +4.097811495e+04
139686 +3.450414955e+04 +3.450414955e+04 +3.454004955e+04 +3.454004955e+04
183983 +2.468731834e+04 +2.468731834e+04 +2.472321834e+04 +2.472321834e+04
204818 +1.138920214e+04 +1.138920214e+04 +1.142510214e+04 +1.142510214e+04
208660 +8.867504162e+03 +8.867504162e+03 +8.903404162e+03 +8.903404162e+03
294078 +1.639095456e+03 +1.639095456e+03 +1.674995456e+03 +1.674995456e+03
