% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.724526267e+05 +6.724526267e+05 +6.724885267e+05 +6.724885267e+05 +1.7505e+00 -2.3437e+00 +3.8277e+00 -5.1987e-01 +5.0022e-01 -1.7540e+00 +3.6597e+00 -1.6029e+00 -1.7968e+00 +3.2836e-01 +3.3078e+00 -2.1047e+00 -3.2441e+00 -3.4803e+00 +1.9407e+00 -2.9635e+00 -6.1492e-01 +1.9770e+00 -4.6389e-01 -2.1741e+00
19 +5.008786367e+05 +5.008786367e+05 +5.009145367e+05 +5.009145367e+05 -3.3117e+00 +3.8833e+00 +3.6589e+00 -2.7738e+00 -3.9194e+00 -2.4812e+00 +4.4003e-01 +7.4524e-01 -1.0007e+00 -1.6384e-01 -2.7924e-01 +1.5533e+00 +1.9017e-01 -7.5640e-01 +3.4281e+00 -1.6170e+00 -3.3939e+00 +3.1224e+00 -3.2142e+00 +1.4587e+00
606 +3.774586180e+05 +3.774586180e+05 +3.774945180e+05 +3.774945180e+05 +1.0599e+00 +1.7087e+00 +2.7931e+00 -3.3765e-01 +8.6547e-01 -7.7925e-01 -3.3585e+00 -2.3220e+00 -1.7451e+00 -3.0487e+00 -3.1956e+00 +1.8105e+00 +3.3609e+00 -2.7028e+00 +3.0728e+00 -3.8517e+00 +1.7153e+00 +8.7464e-01 -2.9098e+00 -6.0366e-01
2597 +1.959383987e+05 +1.959383987e+05 +1.959742987e+05 +1.959742987e+05 +2.7434e+00 +1.3619e+00 +2.0353e+00 +2.2347e+00 -4.2852e-01 -1.4655e+00 +1.3832e+00 -2.4823e+00 -1.7255e+00 -2.7392e+00 -1.3931e+00 +8.6816e-01 -1.0815e+00 -9.6873e-01 +3.3982e+00 -2.8878e+00 -6.0805e-01 +1.7917e+00 -1.6803e+00 -1.4027e+00
8106 +1.480378339e+05 +1.480378339e+05 +1.480737339e+05 +1.480737339e+05 +2.7434e+00 +1.3619e+00 +2.0353e+00 +2.2347e+00 -3.1241e+00 -1.4655e+00 +1.3832e+00 -2.4823e+00 -1.7255e+00 -2.7392e+00 -1.3931e+00 +8.6816e-01 -1.0815e+00 +1.8314e+00 +3.3982e+00 -2.8878e+00 -6.0805e-01 +1.7917e+00 +2.1042e+00 -1.4027e+00
34264 +7.889139013e+04 +7.889139013e+04 +7.892729013e+04 +7.892729013e+04 +7.7018e-01 +3.1056e+00 +3.0736e+00 +2.5197e+00 -1.6388e+00 -2.8790e+00 +1.0302e-01 -1.0834e+00 -5.5212e-01 -2.7392e+00 -3.4749e+00 -5.0660e-01 -1.8472e+00 -3.2724e+00 +2.9249e+00 -1.5355e+00 +3.5082e+00 +3.8664e+00 -1.2949e+00 -2.4366e+00
71590 +6.216313681e+04 +6.216313681e+04 +6.219903681e+04 +6.219903681e+04 +6.9963e-02 +3.1056e+00 +2.4542e+00 +4.6920e-01 -1.6388e+00 -1.5603e+00 -2.5483e+00 -3.1888e+00 -5.5212e-01 -2.7392e+00 -3.7927e+00 -5.0660e-01 -1.0247e+00 -2.0963e+00 +2.9249e+00 -1.5355e+00 +1.2549e+00 +4.5701e+00 -1.2949e+00 -2.4366e+00
92183 +3.673592242e+04 +3.673592242e+04 +3.677182242e+04 +3.677182242e+04 +6.9963e-02 +2.5433e+00 +3.2351e+00 +3.3168e+00 -1.6388e+00 -1.5603e+00 -2.5483e+00 -3.1888e+00 -2.4746e+00 -2.7392e+00 -3.7927e+00 -5.0660e-01 -1.6768e+00 -2.0963e+00 +2.9249e+00 -1.5355e+00 +1.2549e+00 +4.5701e+00 +2.8276e-02 -2.4366e+00
129653 +2.455683780e+04 +2.455683780e+04 +2.459273780e+04 +2.459273780e+04 +2.0366e+00 +3.4832e+00 +2.8161e+00 +3.3168e+00 -1.6388e+00 -2.8079e+00 -2.5483e+00 -3.9953e+00 -1.4548e+00 -1.9915e+00 -3.7927e+00 +9.4348e-01 -1.2586e+00 -2.0963e+00 +2.9249e+00 -1.5355e+00 +1.2549e+00 +4.5701e+00 -9.7266e-01 -1.2236e+00
142774 +1.528395811e+04 +1.528395811e+04 +1.531985811e+04 +1.531985811e+04 +2.0366e+00 +3.4832e+00 +2.8161e+00 +3.3168e+00 -1.8020e+00 -2.8079e+00 -2.5483e+00 -3.9953e+00 -1.4548e+00 -1.9915e+00 -3.7927e+00 +9.4348e-01 -1.2586e+00 -2.0963e+00 +2.4023e+00 -2.9635e+00 +1.6901e+00 +4.5701e+00 -9.7266e-01 -1.2236e+00
163307 +7.152500754e+03 +7.152500754e+03 +7.188400754e+03 +7.188400754e+03 +2.0366e+00 +3.4832e+00 +3.8292e+00 +3.3168e+00 -4.4254e+00 -2.8079e+00 -5.1275e-01 -3.9953e+00 -1.4548e+00 -3.0467e+00 -4.0774e+00 -2.2950e+00 -1.0815e+00 -2.0963e+00 +2.4023e+00 -2.9635e+00 +1.6901e+00 +4.5701e+00 -9.7266e-01 -1.2236e+00
166032 +5.654884650e+03 +5.654884650e+03 +5.690784650e+03 +5.690784650e+03 +2.0366e+00 +3.4832e+00 +3.8292e+00 +3.3168e+00 -1.8535e+00 -3.6904e+00 -5.1275e-01 -2.4861e+00 -1.4548e+00 -3.0467e+00 -4.0774e+00 -7.8351e-01 -1.0815e+00 -2.0963e+00 +2.4023e+00 -2.9635e+00 +1.6901e+00 +4.5701e+00 -9.7266e-01 -1.2236e+00
178577 +3.796057755e+03 +3.796057755e+03 +3.831957755e+03 +3.831957755e+03 +2.0366e+00 +3.4832e+00 +3.8292e+00 +3.3168e+00 -2.5575e+00 -2.3703e+00 -5.1275e-01 -2.4861e+00 -1.4548e+00 -3.0467e+00 -4.0774e+00 -7.8351e-01 -1.0815e+00 -2.0963e+00 +2.4023e+00 -2.9635e+00 +1.6901e+00 +4.5701e+00 -9.7266e-01 -1.2236e+00
200874 +2.024612798e+03 +2.024612798e+03 +2.060512798e+03 +2.060512798e+03 +2.0366e+00 +3.4832e+00 +3.8292e+00 +3.3168e+00 -2.5575e+00 -2.8079e+00 -5.1275e-01 -2.7370e+00 -1.4548e+00 -3.0467e+00 -3.7927e+00 -8.6028e-01 -1.0815e+00 -2.0963e+00 +2.4023e+00 -2.9635e+00 +1.6901e+00 +4.5701e+00 -9.7266e-01 -1.2236e+00
244797 +1.190037587e+03 +1.190037587e+03 +1.225937587e+03 +1.225937587e+03 +2.0366e+00 +2.9986e+00 +3.8292e+00 +3.3168e+00 -2.5575e+00 -2.8079e+00 -5.1275e-01 -2.7370e+00 -1.4548e+00 -3.0467e+00 -3.7927e+00 -8.6028e-01 +4.7499e-01 -2.0963e+00 +2.4023e+00 -2.9635e+00 +1.6901e+00 +4.5701e+00 -1.6564e+00 -1.2236e+00
