% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453482035e+06 +1.453482035e+06 +1.453517935e+06 +1.453517935e+06
34 +7.886087145e+05 +7.886087145e+05 +7.886446145e+05 +7.886446145e+05
533 +5.651416892e+05 +5.651416892e+05 +5.651775892e+05 +5.651775892e+05
3629 +3.452219081e+05 +3.452219081e+05 +3.452578081e+05 +3.452578081e+05
22304 +2.131847104e+05 +2.131847104e+05 +2.132206104e+05 +2.132206104e+05
57435 +1.568213322e+05 +1.568213322e+05 +1.568572322e+05 +1.568572322e+05
81940 +8.565834421e+04 +8.565834421e+04 +8.569424421e+04 +8.569424421e+04
119535 +6.278238031e+04 +6.278238031e+04 +6.281828031e+04 +6.281828031e+04
145682 +3.586898829e+04 +3.586898829e+04 +3.590488829e+04 +3.590488829e+04
186582 +1.876191832e+04 +1.876191832e+04 +1.879781832e+04 +1.879781832e+04
188263 +1.194542981e+04 +1.194542981e+04 +1.198132981e+04 +1.198132981e+04
217147 +8.823688456e+03 +8.823688456e+03 +8.859588456e+03 +8.859588456e+03
340895 +3.663052961e+03 +3.663052961e+03 +3.698952961e+03 +3.698952961e+03
