% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678478230e+06 +1.678478230e+06 +1.678514130e+06 +1.678514130e+06
3 +1.027896662e+06 +1.027896662e+06 +1.027932562e+06 +1.027932562e+06
143 +8.653337756e+05 +8.653337756e+05 +8.653696756e+05 +8.653696756e+05
280 +5.901509932e+05 +5.901509932e+05 +5.901868932e+05 +5.901868932e+05
6122 +3.536818643e+05 +3.536818643e+05 +3.537177643e+05 +3.537177643e+05
58547 +2.352337067e+05 +2.352337067e+05 +2.352696067e+05 +2.352696067e+05
101812 +1.580464657e+05 +1.580464657e+05 +1.580823657e+05 +1.580823657e+05
177061 +8.366090669e+04 +8.366090669e+04 +8.369680669e+04 +8.369680669e+04
193865 +6.267410595e+04 +6.267410595e+04 +6.271000595e+04 +6.271000595e+04
196142 +3.847991934e+04 +3.847991934e+04 +3.851581934e+04 +3.851581934e+04
334067 +2.494492541e+04 +2.494492541e+04 +2.498082541e+04 +2.498082541e+04
