% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.024983123e+06 +2.024983123e+06 +2.025019023e+06 +2.025019023e+06
9 +1.201172676e+06 +1.201172676e+06 +1.201208576e+06 +1.201208576e+06
247 +6.615715966e+05 +6.615715966e+05 +6.616074966e+05 +6.616074966e+05
483 +6.054785307e+05 +6.054785307e+05 +6.055144307e+05 +6.055144307e+05
20043 +3.223986997e+05 +3.223986997e+05 +3.224345997e+05 +3.224345997e+05
56016 +2.460993161e+05 +2.460993161e+05 +2.461352161e+05 +2.461352161e+05
61975 +1.492458725e+05 +1.492458725e+05 +1.492817725e+05 +1.492817725e+05
121397 +6.937327417e+04 +6.937327417e+04 +6.940917417e+04 +6.940917417e+04
146872 +6.254403544e+04 +6.254403544e+04 +6.257993544e+04 +6.257993544e+04
176865 +3.411166835e+04 +3.411166835e+04 +3.414756835e+04 +3.414756835e+04
268641 +1.918587028e+04 +1.918587028e+04 +1.922177028e+04 +1.922177028e+04
298359 +1.505173031e+04 +1.505173031e+04 +1.508763031e+04 +1.508763031e+04
315134 +6.663751016e+03 +6.663751016e+03 +6.699651016e+03 +6.699651016e+03
337439 +4.712604938e+03 +4.712604938e+03 +4.748504938e+03 +4.748504938e+03
344828 +3.595251166e+03 +3.595251166e+03 +3.631151166e+03 +3.631151166e+03
