% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360306188e+06 +1.360306188e+06 +1.360342088e+06 +1.360342088e+06
102 +7.547825997e+05 +7.547825997e+05 +7.548184997e+05 +7.548184997e+05
430 +6.284545071e+05 +6.284545071e+05 +6.284904071e+05 +6.284904071e+05
6279 +3.372334620e+05 +3.372334620e+05 +3.372693620e+05 +3.372693620e+05
30082 +2.185955773e+05 +2.185955773e+05 +2.186314773e+05 +2.186314773e+05
67552 +1.401604357e+05 +1.401604357e+05 +1.401963357e+05 +1.401963357e+05
87557 +9.677398071e+04 +9.677398071e+04 +9.680988071e+04 +9.680988071e+04
142901 +6.234811461e+04 +6.234811461e+04 +6.238401461e+04 +6.238401461e+04
178299 +3.536974533e+04 +3.536974533e+04 +3.540564533e+04 +3.540564533e+04
188045 +1.788057329e+04 +1.788057329e+04 +1.791647329e+04 +1.791647329e+04
224623 +1.516102297e+04 +1.516102297e+04 +1.519692297e+04 +1.519692297e+04
276977 +4.611460938e+03 +4.611460938e+03 +4.647360938e+03 +4.647360938e+03
336790 +2.180146367e+03 +2.180146367e+03 +2.216046367e+03 +2.216046367e+03
358250 +1.068685210e+03 +1.068685210e+03 +1.104585210e+03 +1.104585210e+03
