% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.077675176e+06 +1.077675176e+06 +1.077711076e+06 +1.077711076e+06 -6.7844e-01 +1.7826e+00 +2.1235e+00 -2.0021e+00 +2.7235e+00 +2.5359e+00 +6.5338e-01 +3.6607e+00 +2.6046e-01 +1.4124e+00 -3.7353e+00 -3.1883e+00 -3.7627e+00 +2.8365e+00 +3.0253e+00 -3.0145e+00 -1.9949e+00 +1.6364e+00 +2.4789e+00 +2.4333e+00
2 +5.808630661e+05 +5.808630661e+05 +5.808989661e+05 +5.808989661e+05 -1.1313e+00 +7.8819e-01 +4.5780e-01 -1.0488e+00 -2.8596e-01 +2.7690e-01 +3.5192e+00 -4.0873e-01 +1.8579e+00 -1.6791e+00 +1.4486e+00 +3.5619e+00 -2.6121e+00 -1.7246e+00 -3.7818e-01 +3.6095e-01 +3.2911e+00 +3.7472e+00 -3.6563e+00 -2.4304e-01
3 +3.614700261e+05 +3.614700261e+05 +3.615059261e+05 +3.615059261e+05 +2.6322e+00 +3.1708e+00 -3.1567e+00 -1.5596e+00 -3.0650e+00 -3.5313e-01 +2.0780e+00 -2.5341e+00 -8.3282e-01 -3.3744e+00 -6.0540e-01 +3.4183e+00 +1.3387e+00 -2.0068e+00 +1.6649e+00 -3.7266e+00 +1.2136e+00 +2.0186e+00 +6.9500e-01 -1.8400e+00
10122 +1.988306138e+05 +1.988306138e+05 +1.988665138e+05 +1.988665138e+05 +3.1309e+00 -1.8205e-02 +2.5051e+00 +2.6685e+00 -3.5602e+00 -2.4464e+00 -1.5621e+00 -1.8363e+00 -3.8200e-01 -4.8167e-01 +1.8020e+00 -2.4048e+00 +9.8389e-02 +1.2589e-01 +1.4334e+00 -1.2919e+00 +3.1923e+00 +3.0979e+00 -3.1866e+00 -3.3268e+00
22793 +1.393054637e+05 +1.393054637e+05 +1.393413637e+05 +1.393413637e+05 +3.1309e+00 -1.8205e-02 +2.5051e+00 +2.6685e+00 -3.5602e+00 -2.4464e+00 +7.6282e-01 -1.8363e+00 -8.1782e-01 -3.9587e-01 +1.8020e+00 +9.6018e-01 +9.8389e-02 +1.2589e-01 +1.4334e+00 -1.2919e+00 +3.1923e+00 +3.0979e+00 -3.1866e+00 -3.3268e+00
33869 +9.185191048e+04 +9.185191048e+04 +9.188781048e+04 +9.188781048e+04 +3.1309e+00 -1.8205e-02 +2.5051e+00 +2.6685e+00 -3.5602e+00 -2.4464e+00 -1.5621e+00 -3.1135e+00 -3.8200e-01 -3.9587e-01 -1.3225e+00 +9.6018e-01 +2.0049e+00 +1.2589e-01 +1.4334e+00 -1.1864e+00 +3.1923e+00 +3.8381e+00 -3.1866e+00 -3.3268e+00
76961 +6.294971723e+04 +6.294971723e+04 +6.298561723e+04 +6.298561723e+04 +3.1309e+00 -1.8205e-02 +2.5051e+00 +2.6685e+00 -3.5602e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -3.8200e-01 -3.9587e-01 -1.3225e+00 +2.8040e-02 +2.0049e+00 +1.2589e-01 +1.4334e+00 -3.6677e+00 +3.1923e+00 +3.8381e+00 -3.1866e+00 -3.3230e+00
84261 +3.381662741e+04 +3.381662741e+04 +3.385252741e+04 +3.385252741e+04 +3.1309e+00 -1.8205e-02 +2.5051e+00 +2.6685e+00 -3.5602e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -3.8200e-01 -4.2562e+00 -1.3225e+00 +2.8040e-02 +2.0049e+00 +1.2589e-01 +1.4334e+00 -3.6677e+00 +3.1923e+00 +3.8381e+00 -3.1866e+00 -3.3230e+00
101330 +2.442219859e+04 +2.442219859e+04 +2.445809859e+04 +2.445809859e+04 +3.1309e+00 -1.8205e-02 +3.1980e+00 +2.6685e+00 -3.5602e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -3.8200e-01 -4.2562e+00 -1.7531e+00 +3.3510e-01 +1.6387e+00 +1.2589e-01 +1.4334e+00 -3.6677e+00 +1.3784e+00 +3.8381e+00 -3.1866e+00 -3.3230e+00
163777 +7.279597954e+03 +7.279597954e+03 +7.315497954e+03 +7.315497954e+03 +3.1309e+00 +2.3973e+00 +3.9099e+00 +2.6685e+00 -2.9995e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -6.0117e-01 -4.2562e+00 -1.7531e+00 +3.3510e-01 -5.5410e-01 +1.2589e-01 +6.5541e-01 -3.6677e+00 +1.3784e+00 +3.8381e+00 -2.3019e+00 -3.3230e+00
185025 +5.088280661e+03 +5.088280661e+03 +5.124180661e+03 +5.124180661e+03 +3.1309e+00 +3.2048e+00 +3.9099e+00 +3.2426e+00 -4.4510e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -6.0117e-01 -4.2562e+00 -3.3477e-01 +3.3510e-01 -5.5410e-01 +1.2589e-01 +6.5541e-01 -4.5364e+00 +6.5355e-01 +3.8381e+00 -2.3019e+00 -3.3230e+00
185154 +2.836072287e+03 +2.836072287e+03 +2.871972287e+03 +2.871972287e+03 +3.1309e+00 +3.2048e+00 +3.9099e+00 +3.2426e+00 -4.4510e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -6.0117e-01 -4.2562e+00 -1.7531e+00 +3.3510e-01 -5.5410e-01 +1.2589e-01 +6.5541e-01 -4.5364e+00 +6.5355e-01 +4.7728e+00 -2.3019e+00 -3.3230e+00
192749 +1.913221259e+03 +1.913221259e+03 +1.949121259e+03 +1.949121259e+03 +3.1309e+00 +3.2048e+00 +3.9099e+00 +3.2426e+00 -4.4510e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -6.0117e-01 -4.2562e+00 -1.7531e+00 +3.3510e-01 -5.5410e-01 +1.2589e-01 +6.5541e-01 -4.5364e+00 +1.3784e+00 +4.7728e+00 -2.3019e+00 -3.3230e+00
204326 +5.862733976e+02 +5.862733976e+02 +6.221733976e+02 +6.221733976e+02 +3.1309e+00 +3.2048e+00 +3.9099e+00 +3.2426e+00 -4.4510e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -6.0117e-01 -4.8539e+00 -1.7531e+00 +3.3510e-01 -5.5410e-01 +1.2589e-01 +6.5541e-01 -4.5364e+00 +1.3784e+00 +4.4595e+00 -2.3019e+00 -3.3230e+00
205861 +8.895398284e+01 +8.895398284e+01 +1.248539828e+02 +1.248539828e+02 +3.1309e+00 +3.2048e+00 +3.9099e+00 +3.2426e+00 -4.4510e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -6.0117e-01 -4.8539e+00 -1.7531e+00 +3.3510e-01 -5.5410e-01 -9.6987e-01 +6.5541e-01 -4.5364e+00 +1.3784e+00 +4.4595e+00 -2.3019e+00 -3.3230e+00
276486 +6.254308619e+01 +6.254308619e+01 +9.844308619e+01 +9.844308619e+01 +3.1309e+00 +3.2048e+00 +3.9099e+00 +3.2426e+00 -4.4510e+00 -2.9551e+00 -8.2194e-01 -3.5288e+00 -8.8903e-01 -4.8539e+00 -1.7531e+00 +3.3510e-01 -5.5410e-01 -9.6987e-01 +6.5541e-01 -4.5364e+00 +1.3784e+00 +4.4595e+00 -2.3019e+00 -3.3230e+00
