% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253898152e+06 +1.253898152e+06 +1.253934052e+06 +1.253934052e+06
69 +6.709945295e+05 +6.709945295e+05 +6.710304295e+05 +6.710304295e+05
261 +5.706280295e+05 +5.706280295e+05 +5.706639295e+05 +5.706639295e+05
7063 +3.685581225e+05 +3.685581225e+05 +3.685940225e+05 +3.685940225e+05
20247 +2.482974532e+05 +2.482974532e+05 +2.483333532e+05 +2.483333532e+05
28767 +1.488494861e+05 +1.488494861e+05 +1.488853861e+05 +1.488853861e+05
83995 +9.712179992e+04 +9.712179992e+04 +9.715769992e+04 +9.715769992e+04
147813 +6.049932285e+04 +6.049932285e+04 +6.053522285e+04 +6.053522285e+04
162902 +2.172316026e+04 +2.172316026e+04 +2.175906026e+04 +2.175906026e+04
288029 +1.238247892e+04 +1.238247892e+04 +1.241837892e+04 +1.241837892e+04
297356 +7.728284369e+03 +7.728284369e+03 +7.764184369e+03 +7.764184369e+03
