% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254681421e+06 +1.254681421e+06 +1.254717321e+06 +1.254717321e+06
55 +9.243833683e+05 +9.243833683e+05 +9.244192683e+05 +9.244192683e+05
266 +6.027561156e+05 +6.027561156e+05 +6.027920156e+05 +6.027920156e+05
2691 +3.307768019e+05 +3.307768019e+05 +3.308127019e+05 +3.308127019e+05
13485 +1.868468517e+05 +1.868468517e+05 +1.868827517e+05 +1.868827517e+05
41733 +1.415715727e+05 +1.415715727e+05 +1.416074727e+05 +1.416074727e+05
84333 +8.389634878e+04 +8.389634878e+04 +8.393224878e+04 +8.393224878e+04
212990 +6.079445383e+04 +6.079445383e+04 +6.083035383e+04 +6.083035383e+04
226572 +3.551295411e+04 +3.551295411e+04 +3.554885411e+04 +3.554885411e+04
231432 +2.242552489e+04 +2.242552489e+04 +2.246142489e+04 +2.246142489e+04
285063 +1.437239329e+04 +1.437239329e+04 +1.440829329e+04 +1.440829329e+04
