% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564332722e+06 +1.564332722e+06 +1.564368622e+06 +1.564368622e+06
58 +9.334250580e+05 +9.334250580e+05 +9.334609580e+05 +9.334609580e+05
543 +5.872429541e+05 +5.872429541e+05 +5.872788541e+05 +5.872788541e+05
6347 +3.591776360e+05 +3.591776360e+05 +3.592135360e+05 +3.592135360e+05
23340 +2.223740463e+05 +2.223740463e+05 +2.224099463e+05 +2.224099463e+05
57394 +1.554875347e+05 +1.554875347e+05 +1.555234347e+05 +1.555234347e+05
79035 +9.889316829e+04 +9.889316829e+04 +9.892906829e+04 +9.892906829e+04
148316 +6.027648866e+04 +6.027648866e+04 +6.031238866e+04 +6.031238866e+04
204665 +3.281917451e+04 +3.281917451e+04 +3.285507451e+04 +3.285507451e+04
208822 +2.135285309e+04 +2.135285309e+04 +2.138875309e+04 +2.138875309e+04
230237 +1.398706013e+04 +1.398706013e+04 +1.402296013e+04 +1.402296013e+04
280777 +9.948954193e+03 +9.948954193e+03 +9.984854193e+03 +9.984854193e+03
319798 +4.078961743e+03 +4.078961743e+03 +4.114861743e+03 +4.114861743e+03
328521 +3.839273228e+03 +3.839273228e+03 +3.875173228e+03 +3.875173228e+03
