% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177915468e+06 +1.177915468e+06 +1.177951368e+06 +1.177951368e+06 -3.8969e+00 -1.7653e+00 -7.8244e-01 -1.6568e+00 +1.0084e+00 -3.9427e+00 -2.5256e+00 -5.4453e-01 +3.1420e+00 -3.8109e-01 -3.4828e+00 +7.6220e-01 +1.2890e+00 -2.5096e+00 +2.8486e+00 -9.3129e-01 -1.8464e+00 -7.9394e-01 +9.6627e-01 +2.5589e+00
2 +3.962591001e+05 +3.962591001e+05 +3.962950001e+05 +3.962950001e+05 -2.4650e+00 +2.8780e+00 +2.2227e+00 -5.1842e-01 -2.7665e+00 -2.6048e+00 +2.8935e+00 -3.6133e+00 -3.9331e+00 +1.2252e-02 -2.8493e+00 -1.4090e+00 +9.2092e-01 -2.1219e+00 +5.7957e-01 -7.4079e-01 -1.0919e+00 +1.0218e+00 -2.8104e+00 -1.6510e+00
3110 +1.729436716e+05 +1.729436716e+05 +1.729795716e+05 +1.729795716e+05 +2.8308e+00 +1.1653e+00 +1.1296e+00 -1.1294e+00 -3.3534e+00 -2.5360e+00 -5.0280e-01 -3.1141e+00 -3.0926e+00 -2.0889e+00 -7.4438e-01 +1.3927e-01 -1.3199e+00 -1.2456e+00 +7.5623e-02 -3.8552e+00 +3.1011e+00 +3.4066e+00 -3.5925e+00 -2.9828e+00
9788 +1.045852670e+05 +1.045852670e+05 +1.046211670e+05 +1.046211670e+05 +2.8308e+00 +1.1653e+00 +1.1808e+00 +1.9981e+00 -3.3534e+00 -2.5360e+00 -5.0280e-01 -3.1141e+00 -3.0926e+00 -2.0889e+00 -7.4438e-01 +1.3927e-01 -1.3199e+00 -1.2456e+00 +7.5623e-02 -3.8552e+00 +3.1011e+00 +3.4066e+00 -3.5925e+00 -2.9828e+00
20590 +5.744829961e+04 +5.744829961e+04 +5.748419961e+04 +5.748419961e+04 +2.8308e+00 +2.2233e+00 +1.1808e+00 +1.9981e+00 -3.3534e+00 -2.5360e+00 -5.0280e-01 -3.1141e+00 -3.0926e+00 -4.6346e+00 -7.4438e-01 +1.3927e-01 -1.3199e+00 -1.2456e+00 +7.5623e-02 -3.8552e+00 +3.1011e+00 +3.4066e+00 -3.8543e-01 -2.9828e+00
65947 +3.728226243e+04 +3.728226243e+04 +3.731816243e+04 +3.731816243e+04 +2.8308e+00 +2.2233e+00 +1.1808e+00 +1.9981e+00 -3.3534e+00 -2.5360e+00 -5.0280e-01 -3.1141e+00 -3.0926e+00 -4.6346e+00 -7.4438e-01 +1.1859e+00 -1.3199e+00 -1.2456e+00 +7.5623e-02 -3.8552e+00 +3.1011e+00 +3.4066e+00 -1.1096e+00 -2.9828e+00
140145 +2.368330761e+04 +2.368330761e+04 +2.371920761e+04 +2.371920761e+04 +2.8308e+00 +2.5850e+00 +2.0257e+00 +2.3168e+00 -1.4691e+00 -2.5360e+00 -1.3263e-01 -3.1141e+00 -3.0517e+00 -4.6346e+00 -7.4438e-01 +1.1859e+00 -1.3199e+00 -1.2456e+00 +7.5623e-02 -3.8552e+00 +3.1011e+00 +3.9808e+00 -1.1096e+00 -2.9828e+00
168947 +1.513310083e+04 +1.513310083e+04 +1.516900083e+04 +1.516900083e+04 +2.8308e+00 +2.5850e+00 +2.9879e+00 +2.3168e+00 -1.4691e+00 -2.5360e+00 -1.0389e-01 -3.1141e+00 -3.0517e+00 -4.6346e+00 -7.4438e-01 +1.1859e+00 -1.3199e+00 -1.2456e+00 +7.5623e-02 -3.1025e+00 +2.3832e-01 +4.3564e+00 -1.1096e+00 -2.9828e+00
175785 +7.041084951e+03 +7.041084951e+03 +7.076984951e+03 +7.076984951e+03 +2.8308e+00 +2.5850e+00 +2.9879e+00 +2.3168e+00 -1.4691e+00 -4.3136e+00 -1.0017e+00 -3.1141e+00 -3.0517e+00 -4.6346e+00 -7.4438e-01 +1.1859e+00 -1.3199e+00 -1.2456e+00 +7.5623e-02 -3.1025e+00 +2.3832e-01 +4.3564e+00 -1.0718e+00 -3.3405e+00
218654 +6.255417138e+03 +6.255417138e+03 +6.291317138e+03 +6.291317138e+03 +2.8308e+00 +2.5850e+00 +2.0257e+00 +2.3168e+00 -1.4691e+00 -4.5239e+00 -1.0017e+00 -3.1141e+00 -3.0517e+00 -4.6346e+00 -7.4438e-01 +1.1859e+00 -1.3199e+00 -1.2456e+00 +5.0945e-01 -3.1025e+00 +2.3832e-01 +4.3564e+00 -1.0718e+00 -3.3405e+00
