% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253018641e+06 +1.253018641e+06 +1.253054541e+06 +1.253054541e+06
2 +7.658592143e+05 +7.658592143e+05 +7.658951143e+05 +7.658951143e+05
307 +6.002367003e+05 +6.002367003e+05 +6.002726003e+05 +6.002726003e+05
10606 +3.863767078e+05 +3.863767078e+05 +3.864126078e+05 +3.864126078e+05
42580 +2.384675455e+05 +2.384675455e+05 +2.385034455e+05 +2.385034455e+05
62749 +1.202528054e+05 +1.202528054e+05 +1.202887054e+05 +1.202887054e+05
89982 +6.072719025e+04 +6.072719025e+04 +6.076309025e+04 +6.076309025e+04
142576 +3.318307714e+04 +3.318307714e+04 +3.321897714e+04 +3.321897714e+04
152342 +1.978796041e+04 +1.978796041e+04 +1.982386041e+04 +1.982386041e+04
163263 +1.493427268e+04 +1.493427268e+04 +1.497017268e+04 +1.497017268e+04
184292 +9.327337734e+03 +9.327337734e+03 +9.363237734e+03 +9.363237734e+03
288409 +6.027494653e+03 +6.027494653e+03 +6.063394653e+03 +6.063394653e+03
307283 +3.757615343e+03 +3.757615343e+03 +3.793515343e+03 +3.793515343e+03
