% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.509096703e+06 +1.509096703e+06 +1.509132603e+06 +1.509132603e+06
90 +5.544250439e+05 +5.544250439e+05 +5.544609439e+05 +5.544609439e+05
7415 +3.311650734e+05 +3.311650734e+05 +3.312009734e+05 +3.312009734e+05
33336 +2.356052819e+05 +2.356052819e+05 +2.356411819e+05 +2.356411819e+05
91074 +1.432859866e+05 +1.432859866e+05 +1.433218866e+05 +1.433218866e+05
121483 +8.753693147e+04 +8.753693147e+04 +8.757283147e+04 +8.757283147e+04
166886 +6.238769919e+04 +6.238769919e+04 +6.242359919e+04 +6.242359919e+04
212251 +3.419642181e+04 +3.419642181e+04 +3.423232181e+04 +3.423232181e+04
262893 +1.170805183e+04 +1.170805183e+04 +1.174395183e+04 +1.174395183e+04
293053 +4.322882603e+03 +4.322882603e+03 +4.358782603e+03 +4.358782603e+03
340570 +3.584263923e+03 +3.584263923e+03 +3.620163923e+03 +3.620163923e+03
