% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846124900e+06 +1.846124900e+06 +1.846160800e+06 +1.846160800e+06
2 +1.443219240e+06 +1.443219240e+06 +1.443255140e+06 +1.443255140e+06
56 +7.661274151e+05 +7.661274151e+05 +7.661633151e+05 +7.661633151e+05
600 +6.164391252e+05 +6.164391252e+05 +6.164750252e+05 +6.164750252e+05
8106 +3.412020304e+05 +3.412020304e+05 +3.412379304e+05 +3.412379304e+05
36776 +2.389033057e+05 +2.389033057e+05 +2.389392057e+05 +2.389392057e+05
61583 +1.555171223e+05 +1.555171223e+05 +1.555530223e+05 +1.555530223e+05
93426 +9.519135656e+04 +9.519135656e+04 +9.522725656e+04 +9.522725656e+04
120878 +6.309208879e+04 +6.309208879e+04 +6.312798879e+04 +6.312798879e+04
121557 +3.220796236e+04 +3.220796236e+04 +3.224386236e+04 +3.224386236e+04
124622 +1.873406564e+04 +1.873406564e+04 +1.876996564e+04 +1.876996564e+04
197820 +1.166913184e+04 +1.166913184e+04 +1.170503184e+04 +1.170503184e+04
207917 +9.828431436e+03 +9.828431436e+03 +9.864331436e+03 +9.864331436e+03
323385 +5.941787249e+03 +5.941787249e+03 +5.977687249e+03 +5.977687249e+03
324706 +3.909889050e+03 +3.909889050e+03 +3.945789050e+03 +3.945789050e+03
