% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.847647296e+05 +5.847647296e+05 +5.848006296e+05 +5.848006296e+05 +2.4488e+00 -3.3201e+00 -1.0393e+00 +3.3674e+00 +8.5779e-01 +5.9393e-01 +5.5392e-01 +3.9571e+00 -6.0083e-01 -1.1351e-01
5 +1.842342929e+05 +1.842342929e+05 +1.842701929e+05 +1.842701929e+05 -4.7495e-01 +2.0776e+00 +2.2610e+00 +3.9215e+00 +7.9077e-01 +8.9104e-01 -1.7623e+00 +2.9892e+00 -1.6994e+00 +1.4446e+00
31 +8.358100477e+04 +8.358100477e+04 +8.361690477e+04 +8.361690477e+04 +2.5598e+00 +1.9425e+00 +2.6276e+00 +6.4993e-01 -1.1676e+00 -1.1854e+00 +1.1126e+00 +8.2050e-02 -3.4093e+00 -1.6371e+00
49 +6.405385996e+03 +6.405385996e+03 +6.441285996e+03 +6.441285996e+03 -7.9826e-01 +3.8474e+00 +2.8470e+00 -1.4381e+00 +2.8779e+00 -3.8401e+00 -3.8613e+00 +1.3923e+00 -3.5938e-01 +3.2966e+00
377 +1.024156875e+03 +1.024156875e+03 +1.060056875e+03 +1.060056875e+03 +1.5166e+00 +1.5866e+00 +3.9438e+00 +9.3679e-01 -2.9158e+00 -1.9176e+00 -8.2527e-01 -7.1679e-01 -2.8883e+00 -1.6502e-01
2235 +8.051224269e+02 +8.051224269e+02 +8.410224269e+02 +8.410224269e+02 -7.9826e-01 +3.8474e+00 +2.8470e+00 -1.4381e+00 +2.8779e+00 -3.8401e+00 -3.8613e+00 -5.6354e-01 -3.5938e-01 +3.2966e+00
13473 +5.676213776e+02 +5.676213776e+02 +6.035213776e+02 +6.035213776e+02 -7.9826e-01 +3.8474e+00 +2.8470e+00 -1.4381e+00 +2.0907e+00 -3.8401e+00 -3.8613e+00 +5.1636e-01 -3.5938e-01 +3.2966e+00
14289 +1.856314101e+02 +1.856314101e+02 +2.215314101e+02 +2.215314101e+02 +1.3002e+00 +3.8474e+00 +2.8470e+00 -1.4381e+00 +2.8779e+00 -3.8401e+00 -3.8613e+00 -5.6354e-01 +6.2683e-01 +3.2966e+00
17073 +1.152081471e+02 +1.152081471e+02 +1.511081471e+02 +1.511081471e+02 +1.3002e+00 +3.8474e+00 +2.8470e+00 -1.4381e+00 +2.8779e+00 -3.1555e+00 -3.8613e+00 -2.7206e+00 -3.3483e+00 +3.2966e+00
33598 +9.712965897e+01 +9.712965897e+01 +1.330296590e+02 +1.330296590e+02 +2.4488e+00 +3.8985e+00 +2.3084e+00 +2.6658e-01 +5.4127e-01 -2.1351e+00 -2.3998e+00 -1.9250e+00 -4.6907e+00 +3.8345e+00
62035 +5.247911339e+01 +5.247911339e+01 +8.837911339e+01 +8.837911339e+01 +5.8438e-01 +2.1975e+00 +2.6786e+00 -8.3599e-02 -1.6308e+00 -3.0211e+00 -4.7031e+00 -2.3122e+00 -3.2364e+00 -4.7756e-02
76297 +3.950319813e+01 +3.950319813e+01 +7.540319813e+01 +7.540319813e+01 +5.8438e-01 +2.1975e+00 +2.6786e+00 +9.3679e-01 -1.6308e+00 -3.0211e+00 -3.8613e+00 -2.3122e+00 -3.2364e+00 -4.7756e-02
112393 +2.349171522e+01 +2.349171522e+01 +5.939171522e+01 +5.939171522e+01 +1.6768e+00 +3.0812e+00 +2.9570e+00 +1.6701e+00 -1.6308e+00 -3.0211e+00 -4.2772e+00 -2.3122e+00 -3.2364e+00 -1.5197e+00
199208 +1.293557463e+01 +1.293557463e+01 +4.883557463e+01 +4.883557463e+01 +2.5874e+00 +2.6832e+00 +2.9570e+00 +2.0443e+00 -1.6308e+00 -3.0211e+00 -1.6966e+00 -2.3122e+00 -3.2364e+00 -1.5197e+00
256656 +8.455832956e+00 +8.455832956e+00 +4.435583296e+01 +4.435583296e+01 +2.3732e+00 +2.0839e+00 +2.4316e+00 +2.0443e+00 -9.9105e-01 -3.0211e+00 -2.9426e+00 -2.3122e+00 -3.2997e+00 -1.5197e+00
346912 +5.730327621e+00 +5.730327621e+00 +4.163032762e+01 +4.163032762e+01 +2.3732e+00 +1.7932e+00 +2.4316e+00 +2.2042e+00 -1.1600e+00 -3.0211e+00 -2.9426e+00 -2.3122e+00 -3.2997e+00 -2.1578e+00
