% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786616374e+06 +1.786616374e+06 +1.786652274e+06 +1.786652274e+06
3 +1.554405668e+06 +1.554405668e+06 +1.554441568e+06 +1.554441568e+06
132 +8.596822258e+05 +8.596822258e+05 +8.597181258e+05 +8.597181258e+05
2786 +6.090394080e+05 +6.090394080e+05 +6.090753080e+05 +6.090753080e+05
6332 +3.537615565e+05 +3.537615565e+05 +3.537974565e+05 +3.537974565e+05
33576 +2.278911495e+05 +2.278911495e+05 +2.279270495e+05 +2.279270495e+05
49000 +1.408248708e+05 +1.408248708e+05 +1.408607708e+05 +1.408607708e+05
55887 +9.805364077e+04 +9.805364077e+04 +9.808954077e+04 +9.808954077e+04
66562 +6.282725562e+04 +6.282725562e+04 +6.286315562e+04 +6.286315562e+04
69915 +3.552594228e+04 +3.552594228e+04 +3.556184228e+04 +3.556184228e+04
83895 +1.433036250e+04 +1.433036250e+04 +1.436626250e+04 +1.436626250e+04
105130 +8.449999477e+03 +8.449999477e+03 +8.485899477e+03 +8.485899477e+03
271608 +6.118660815e+03 +6.118660815e+03 +6.154560815e+03 +6.154560815e+03
290549 +1.943755371e+03 +1.943755371e+03 +1.979655371e+03 +1.979655371e+03
311936 +1.195060708e+03 +1.195060708e+03 +1.230960708e+03 +1.230960708e+03
320147 +7.358140270e+02 +7.358140270e+02 +7.717140270e+02 +7.717140270e+02
329821 +4.735917751e+02 +4.735917751e+02 +5.094917751e+02 +5.094917751e+02
