% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158995325e+06 +2.158995325e+06 +2.159031225e+06 +2.159031225e+06
2 +1.302072927e+06 +1.302072927e+06 +1.302108827e+06 +1.302108827e+06
60 +9.849602332e+05 +9.849602332e+05 +9.849961332e+05 +9.849961332e+05
95 +6.244004762e+05 +6.244004762e+05 +6.244363762e+05 +6.244363762e+05
18313 +3.873545828e+05 +3.873545828e+05 +3.873904828e+05 +3.873904828e+05
47840 +1.892805228e+05 +1.892805228e+05 +1.893164228e+05 +1.893164228e+05
58114 +1.528149679e+05 +1.528149679e+05 +1.528508679e+05 +1.528508679e+05
97236 +6.304718500e+04 +6.304718500e+04 +6.308308500e+04 +6.308308500e+04
135257 +3.692156360e+04 +3.692156360e+04 +3.695746360e+04 +3.695746360e+04
192986 +2.326013686e+04 +2.326013686e+04 +2.329603686e+04 +2.329603686e+04
251411 +1.309341951e+04 +1.309341951e+04 +1.312931951e+04 +1.312931951e+04
267880 +4.498028571e+03 +4.498028571e+03 +4.533928571e+03 +4.533928571e+03
306053 +3.862791614e+03 +3.862791614e+03 +3.898691614e+03 +3.898691614e+03
