% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.725079918e+06 +1.725079918e+06 +1.725115818e+06 +1.725115818e+06 +6.0461e-01 -1.1175e+00 -3.4662e+00 +1.4081e+00 -4.4144e-01 -7.5245e-01 -1.3908e+00 +4.2055e-01 -3.7045e-01 -1.0290e+00 +1.7854e-01 +3.5446e+00 +2.5045e+00 +3.5155e+00 -3.6882e+00 +1.1271e+00 -3.2137e+00 -3.5084e+00 -1.8970e+00 +1.2093e+00
3 +1.558443340e+06 +1.558443340e+06 +1.558479240e+06 +1.558479240e+06 +9.4816e-01 -2.3730e-01 -6.9305e-01 -3.7831e+00 -1.9515e+00 -2.5818e+00 -3.0543e+00 +1.2350e+00 +1.3324e+00 -2.5135e+00 +3.9369e+00 -2.9571e+00 +2.0724e+00 +3.8171e+00 -1.1612e+00 -1.3911e+00 -1.8867e+00 -9.2765e-01 -1.8363e+00 +1.8437e+00
7 +7.328704226e+05 +7.328704226e+05 +7.329063226e+05 +7.329063226e+05 +7.2385e-01 +1.6636e+00 +3.0700e+00 +1.3016e+00 +1.0707e+00 -6.6173e-01 +4.1435e-02 +1.5204e+00 +1.0942e+00 +1.1807e+00 +7.4177e-02 -1.9120e+00 +2.5560e+00 -4.6952e-01 -2.0084e+00 +1.2710e+00 -1.8641e+00 +3.1676e+00 -2.2667e+00 -1.6118e+00
90 +5.883490718e+05 +5.883490718e+05 +5.883849718e+05 +5.883849718e+05 +3.4835e+00 +3.4965e+00 +8.3532e-01 -1.0235e+00 -2.2196e+00 -2.4406e+00 -3.0446e+00 -2.3427e-01 -2.0163e+00 +1.0683e-01 -3.4128e+00 -2.5547e-01 -2.6462e+00 -1.3376e+00 +2.6322e+00 -3.2513e+00 +2.2138e+00 +1.2629e+00 +2.0537e+00 +3.3759e+00
188 +3.116241460e+05 +3.116241460e+05 +3.116600460e+05 +3.116600460e+05 +2.7432e+00 +1.5454e+00 +1.5580e+00 +3.5934e-01 -3.1379e+00 -1.3667e+00 +1.6547e-01 -3.6872e+00 -1.3677e+00 -1.4029e+00 -3.8141e+00 -1.1992e+00 -6.2298e-01 +3.1118e+00 +1.2956e+00 -3.0323e+00 -5.0295e-01 +2.4518e+00 -5.5711e-01 +2.9908e+00
1769 +2.188463687e+05 +2.188463687e+05 +2.188822687e+05 +2.188822687e+05 +2.7432e+00 +1.5454e+00 +1.5580e+00 +3.7829e+00 -3.1379e+00 -1.3667e+00 +1.6547e-01 -3.6872e+00 -1.3677e+00 -1.4029e+00 -3.8141e+00 -1.2606e-03 -6.2298e-01 +2.5489e+00 +1.2956e+00 -3.0323e+00 -5.0295e-01 +2.4518e+00 +9.4155e-02 +1.3397e+00
27289 +1.266917165e+05 +1.266917165e+05 +1.267276165e+05 +1.267276165e+05 +3.4046e+00 +1.5454e+00 +7.8744e-01 +1.9053e+00 -3.1379e+00 -1.3667e+00 +1.6547e-01 -3.6872e+00 -1.3677e+00 -1.2530e+00 -3.8141e+00 +1.2480e+00 -2.7218e+00 -1.9225e+00 +1.2956e+00 -3.9037e+00 +1.6552e+00 +2.2747e+00 +9.4155e-02 -1.3429e+00
54051 +7.028894038e+04 +7.028894038e+04 +7.032484038e+04 +7.032484038e+04 +3.4046e+00 +1.5454e+00 +7.8744e-01 +1.9053e+00 -2.5662e+00 -3.4751e+00 +1.6547e-01 -3.6872e+00 -1.3677e+00 -1.2530e+00 -3.8141e+00 -6.6406e-02 -2.7218e+00 -1.9225e+00 +1.2956e+00 -3.9037e+00 +1.6552e+00 +2.2747e+00 +9.4155e-02 -3.5265e+00
55189 +6.295195151e+04 +6.295195151e+04 +6.298785151e+04 +6.298785151e+04 +3.4046e+00 +1.5454e+00 +7.8744e-01 +1.9053e+00 -2.5662e+00 -3.4751e+00 +1.6547e-01 -3.6872e+00 -1.3677e+00 -2.3788e+00 -3.8141e+00 -6.6406e-02 -2.7218e+00 -1.9225e+00 +1.2956e+00 -3.9037e+00 +1.6552e+00 +2.2747e+00 +9.4155e-02 -3.5265e+00
87979 +3.615730895e+04 +3.615730895e+04 +3.619320895e+04 +3.619320895e+04 +2.9824e+00 +1.5454e+00 +7.8744e-01 +1.7890e+00 -2.4307e+00 -3.4751e+00 +1.6547e-01 -4.3624e+00 -1.8358e-01 -3.0292e+00 -3.8141e+00 -2.6539e-01 -2.7218e+00 -1.9225e+00 +3.7067e+00 -4.3591e+00 +1.7654e+00 +3.6849e+00 +9.4155e-02 -3.5265e+00
