% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.998576347e+05 +9.998576347e+05 +9.998935347e+05 +9.998935347e+05 +1.8332e+00 +2.3185e+00 +1.8519e+00 +8.6167e-01 -1.0365e+00 +1.9951e+00 -2.6616e+00 -8.7161e-01 +6.5120e-01 +2.9757e+00 -3.0644e+00 -2.6802e+00 +1.3865e+00 +3.7640e+00 -2.0113e+00 -1.0537e+00 -9.0746e-01 +8.7181e-01 -1.5401e+00 +1.6205e+00
16 +5.787710819e+05 +5.787710819e+05 +5.788069819e+05 +5.788069819e+05 +1.7715e+00 +1.8527e+00 +1.5221e+00 -3.7175e-01 -1.5183e+00 -1.5517e+00 +1.8371e+00 -2.6367e+00 +3.1200e+00 -2.5210e+00 -2.6081e+00 +3.9941e+00 +1.9170e+00 +1.7808e+00 -1.2689e+00 +9.3261e-01 -1.6178e+00 +1.8807e+00 -2.0181e+00 -2.9406e+00
228 +3.631198574e+05 +3.631198574e+05 +3.631557574e+05 +3.631557574e+05 -3.5399e-01 -8.8727e-02 +9.2454e-01 +1.4443e+00 -2.7911e+00 -3.4739e+00 +1.6077e+00 -1.4222e+00 -8.2046e-01 -3.2859e+00 +1.3422e+00 +6.0922e-01 -3.8603e+00 +2.2560e+00 +3.2473e+00 -3.0624e+00 -1.7511e+00 +1.3170e+00 +1.9221e-01 -3.2024e+00
3716 +1.877208971e+05 +1.877208971e+05 +1.877567971e+05 +1.877567971e+05 +2.1291e+00 +3.8722e+00 +1.8316e+00 +2.4345e+00 -3.4304e+00 -4.3716e-01 +1.7029e+00 -1.3659e+00 -1.8730e+00 -4.6437e-01 -1.5349e+00 +1.2509e+00 -2.9005e+00 -4.1543e-01 +2.7695e+00 -1.5735e+00 -1.5155e-01 +3.7182e+00 -2.6172e+00 -1.8562e+00
7975 +1.414793356e+05 +1.414793356e+05 +1.415152356e+05 +1.415152356e+05 -3.0383e+00 +2.5377e+00 +3.1297e-01 +2.5931e+00 -2.4875e+00 -2.2241e+00 +3.3268e+00 -3.7262e+00 +1.0375e+00 -2.4825e+00 +1.4116e+00 -2.6913e+00 -1.5733e+00 -3.1996e+00 +3.2530e+00 -3.4640e+00 +1.0868e+00 +4.6438e+00 -3.9678e+00 -2.4520e+00
21311 +9.853893922e+04 +9.853893922e+04 +9.857483922e+04 +9.857483922e+04 -3.0383e+00 +2.5377e+00 +3.1297e-01 +2.5931e+00 -2.4875e+00 -2.2241e+00 -1.2740e+00 -3.7262e+00 +1.0375e+00 -2.4825e+00 +1.2698e+00 -2.6913e+00 -1.5733e+00 -2.5428e+00 +3.2530e+00 -3.4640e+00 +1.0868e+00 +4.6438e+00 -3.9678e+00 -2.4520e+00
33646 +5.643568852e+04 +5.643568852e+04 +5.647158852e+04 +5.647158852e+04 +1.9830e+00 +2.5377e+00 +3.1297e-01 +2.5931e+00 -2.4875e+00 -2.4395e+00 -9.0003e-01 -3.7262e+00 -1.3420e+00 -3.3642e+00 +1.2698e+00 -2.6913e+00 +1.1757e+00 -1.9474e+00 +3.2530e+00 -3.4640e+00 +1.9297e+00 +4.6438e+00 -3.9678e+00 -2.4520e+00
56360 +3.386460609e+04 +3.386460609e+04 +3.390050609e+04 +3.390050609e+04 -2.4427e-01 +2.5377e+00 +3.1297e-01 +2.5931e+00 -2.4875e+00 -3.6309e+00 -9.0003e-01 -3.7262e+00 -1.3420e+00 -3.3642e+00 +1.2698e+00 -2.6913e+00 +1.1757e+00 -1.9474e+00 +3.2530e+00 -3.4640e+00 +1.9297e+00 +4.6438e+00 -3.9678e+00 -2.4520e+00
122150 +2.071766538e+04 +2.071766538e+04 +2.075356538e+04 +2.075356538e+04 -2.4427e-01 +2.5377e+00 +2.7298e+00 +2.5931e+00 -2.7909e+00 -3.6309e+00 -9.0003e-01 -3.4921e+00 -1.3420e+00 -3.3642e+00 +1.2698e+00 -2.6913e+00 -9.2396e-01 -1.9474e+00 +3.2530e+00 -3.4640e+00 +3.1291e-01 +4.6438e+00 -3.9678e+00 -2.4520e+00
128516 +1.137965688e+04 +1.137965688e+04 +1.141555688e+04 +1.141555688e+04 -2.4427e-01 +2.5377e+00 +2.7298e+00 +2.5931e+00 -2.7909e+00 -3.6309e+00 -1.1117e-01 -4.2371e+00 -1.3420e+00 -3.3642e+00 +1.2698e+00 -2.6913e+00 -9.2396e-01 -1.9474e+00 +1.8829e+00 -3.4640e+00 +3.1291e-01 +4.6438e+00 -3.9678e+00 -2.4520e+00
229171 +8.826648868e+03 +8.826648868e+03 +8.862548868e+03 +8.862548868e+03 -2.4427e-01 +2.5377e+00 +2.7298e+00 +2.5931e+00 -2.7909e+00 -3.6848e+00 -1.1117e-01 -4.2371e+00 -6.8572e-01 -3.3642e+00 +1.2698e+00 -2.6913e+00 -9.2396e-01 -1.9474e+00 +1.8829e+00 -3.4640e+00 +3.1291e-01 +4.8172e+00 -3.9678e+00 -2.6909e+00
268961 +6.099216583e+03 +6.099216583e+03 +6.135116583e+03 +6.135116583e+03 -2.4190e-01 +2.5377e+00 +3.0150e+00 +2.5931e+00 -2.7909e+00 -3.6848e+00 -9.0003e-01 -4.2371e+00 -6.8572e-01 -3.3642e+00 -5.7162e-01 -2.6913e+00 -8.8243e-01 -1.9474e+00 +1.8829e+00 -3.4640e+00 +1.3898e+00 +4.8172e+00 -3.4854e+00 -3.2027e+00
270072 +3.849939102e+03 +3.849939102e+03 +3.885839102e+03 +3.885839102e+03 -2.4190e-01 +2.5377e+00 +3.0150e+00 +2.5931e+00 -2.7909e+00 -3.6848e+00 -2.2270e+00 -4.2371e+00 -6.8572e-01 -3.3642e+00 -5.7162e-01 -2.6913e+00 -8.8243e-01 -1.9474e+00 +1.8829e+00 -3.4640e+00 +1.3898e+00 +4.8172e+00 -3.4854e+00 -3.2027e+00
344877 +2.214917493e+03 +2.214917493e+03 +2.250817493e+03 +2.250817493e+03 -2.3132e-01 +2.5377e+00 +3.4971e+00 +2.5931e+00 -3.4856e+00 -3.6848e+00 -2.0988e+00 -4.2371e+00 -6.8572e-01 -3.3642e+00 -5.7162e-01 -2.6913e+00 -8.8243e-01 -2.5904e+00 +1.8829e+00 -3.4640e+00 +1.2643e+00 +4.8172e+00 -2.4960e+00 -3.2027e+00
356962 +1.124992291e+03 +1.124992291e+03 +1.160892291e+03 +1.160892291e+03 -2.3132e-01 +2.5377e+00 +3.4971e+00 +2.5931e+00 -3.4856e+00 -3.6848e+00 -2.0988e+00 -4.2371e+00 -6.8572e-01 -3.3642e+00 -2.0181e+00 -2.4313e+00 -8.8243e-01 -2.5904e+00 +1.8829e+00 -3.4640e+00 +1.2643e+00 +4.8172e+00 -2.4960e+00 -3.2027e+00
