% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.285593406e+05 +5.285593406e+05 +5.285952406e+05 +5.285952406e+05 +1.9492e-02 -2.7731e+00 +3.0145e+00 -3.8164e-01 -2.0054e+00 -2.4472e+00 +2.1394e+00 +3.7512e+00 +5.7180e-02 -1.7779e+00
3 +2.811220420e+05 +2.811220420e+05 +2.811579420e+05 +2.811579420e+05 -2.9070e+00 -1.1750e+00 +3.8085e+00 +2.6647e+00 -3.6133e+00 -2.0530e-01 +2.4951e+00 -3.3027e-01 -3.3440e+00 +3.6257e-01
9 +2.007448893e+05 +2.007448893e+05 +2.007807893e+05 +2.007807893e+05 +1.9792e+00 +1.4049e+00 +1.5906e-01 +2.0915e+00 -3.3875e+00 -3.5387e+00 +2.0906e+00 -3.7217e+00 -3.0365e+00 -2.3880e+00
14 +5.297504610e+04 +5.297504610e+04 +5.301094610e+04 +5.301094610e+04 +2.1931e+00 +2.3693e+00 +3.7256e+00 -3.1582e+00 -2.9114e+00 +2.8717e+00 -4.2869e-01 -1.6519e+00 -3.3288e+00 +2.5704e+00
96 +3.321870651e+04 +3.321870651e+04 +3.325460651e+04 +3.325460651e+04 +3.2709e+00 +1.4643e-01 +3.8591e+00 +2.9501e+00 +2.2256e+00 +5.7531e-01 -2.9311e+00 +3.6478e+00 -2.7971e+00 +3.8870e+00
678 +9.295268854e+03 +9.295268854e+03 +9.331168854e+03 +9.331168854e+03 +2.1796e+00 +2.9838e+00 +2.6294e+00 +1.3593e+00 +3.7531e+00 -3.0001e+00 -2.1974e+00 +3.3549e-01 -1.2013e+00 +1.9016e+00
3335 +2.079136664e+03 +2.079136664e+03 +2.115036664e+03 +2.115036664e+03 +3.4051e+00 +2.6044e+00 +2.6475e+00 -2.8563e-01 +3.6828e+00 -1.7984e+00 -1.3135e+00 -1.5487e+00 -1.5897e+00 +3.2848e+00
9905 +1.766056459e+02 +1.766056459e+02 +2.125056459e+02 +2.125056459e+02 +1.8495e+00 +4.6066e+00 +2.3208e+00 -1.5864e+00 -1.9188e+00 -2.7415e+00 -2.2881e+00 -3.6670e+00 -3.9756e+00 -1.7145e-01
10048 +1.127196801e+02 +1.127196801e+02 +1.486196801e+02 +1.486196801e+02 +2.6748e+00 +2.1137e+00 +2.3752e+00 +3.6470e-01 -2.6831e+00 -1.3898e+00 -2.4557e+00 +4.0726e-01 -3.6994e+00 +3.1030e+00
38698 +7.111830428e+01 +7.111830428e+01 +1.070183043e+02 +1.070183043e+02 +2.6769e+00 +1.1959e+00 +3.7617e+00 +1.1855e+00 -1.2615e+00 -1.5499e+00 -1.5415e+00 -1.1691e+00 -3.6994e+00 +1.8680e+00
53358 +4.230764469e+01 +4.230764469e+01 +7.820764469e+01 +7.820764469e+01 +1.9955e+00 +3.5598e+00 +2.3752e+00 +4.4453e-01 -2.6831e+00 -1.3898e+00 -2.4557e+00 -1.2521e+00 -3.6994e+00 -2.7493e-01
71141 +3.437689851e+01 +3.437689851e+01 +7.027689851e+01 +7.027689851e+01 +2.7600e+00 +3.5598e+00 +2.3752e+00 +4.4453e-01 -2.6831e+00 -2.7426e+00 -2.4557e+00 -2.3727e+00 -3.6994e+00 -9.2952e-01
143053 +1.812752805e+01 +1.812752805e+01 +5.402752805e+01 +5.402752805e+01 +2.7600e+00 +3.4502e+00 +2.3752e+00 +2.3811e+00 -1.3269e+00 -2.4543e+00 -3.0678e+00 -2.4553e+00 -3.8869e+00 -9.2952e-01
165561 +1.534207154e+01 +1.534207154e+01 +5.124207154e+01 +5.124207154e+01 +2.6092e+00 +3.4502e+00 +2.3752e+00 +2.3811e+00 -1.3269e+00 -2.4543e+00 -3.0678e+00 -2.4553e+00 -3.8869e+00 -1.1029e+00
